date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2017-08-20,9.923470559999998,12.290972,1000.0117,0.0
2017-08-21,7.0227049,9.9284725,1009.75836,0.0
2017-08-22,-1.0773169500000002,7.2513895,1018.9965,0.0
2017-08-23,-0.7164872900000001,6.001389,1019.67285,0.0
2017-08-24,7.4091636,6.5583334,1014.9785,0.0
2017-08-25,12.43088174,6.5034723,998.23956,0.0
2017-08-26,1.5356901,6.383333,1003.9514,0.0
2017-08-27,-1.142924461,5.9312496,1013.93335,0.0
2017-08-28,-1.4679460734999998,6.8444443,1012.4604,0.0
2017-08-29,7.303829670000001,10.159722,1001.7521,0.0
2017-08-30,-1.7093009,10.650695,994.5063,0.0
2017-08-31,-1.5659037,10.121528,999.7522,0.0
2017-09-01,-0.6602229399999999,7.079167,1009.25476,0.0
2017-09-02,-0.8825154799999999,6.1097226,1017.9312,0.0
2017-09-03,-1.498054775,9.329861,1023.15204,0.0
2017-09-04,-1.70148449034,10.979167,1028.352,0.0
2017-09-05,-1.6392359,9.472222,1027.391,0.0
2017-09-06,-1.6098549,8.904167,1020.92773,0.0
2017-09-07,-1.3568017,7.929167,1017.4368,0.0
2017-09-08,-1.0467865528,6.757639,1015.0944,0.0
2017-09-09,-1.230878806,6.4868054,1016.4722,0.0
2017-09-10,6.6144748,5.836111,1012.4188,0.0
2017-09-11,5.50644127,6.734028,1002.44305,0.0
2017-09-12,1.97566056,9.729167,1003.01184,0.0
2017-09-13,1.31811855,6.448611,999.8605,0.0
2017-09-14,9.59823688,4.7958336,996.55145,0.0
2017-09-15,4.7255881,3.8131943,995.34595,0.0
2017-09-16,-0.48611297,4.704861,1007.8417,0.0
2017-09-17,-0.03931857,4.8305554,1011.84863,0.0
2017-09-18,-0.47109506,5.0972223,1017.25415,0.0
2017-09-19,-0.7324576,4.7555556,1023.1847,0.0
2017-09-20,-0.7832327,3.761111,1031.2229,0.0
2017-09-21,-0.6414385499999999,4.7069445,1034.493,0.0
2017-09-22,-0.43378338,7.536806,1029.7778,0.0
2017-09-23,-0.427491,7.300695,1031.5555,0.0
2017-09-24,-0.34870279,7.366667,1037.0729,0.0
2017-09-25,-0.432053415,7.7562504,1039.1951,0.0
2017-09-26,-0.324193421,6.1895833,1039.7383,0.0
2017-09-27,-0.2337881379999999,6.306944,1041.2244,0.0
2017-09-28,-0.0319859499999999,4.0270834,1041.2306,0.0
2017-09-29,-0.05703287,4.0208335,1038.1853,0.0
2017-09-30,-0.159848593,4.0680556,1033.6216,0.0
2017-10-01,0.094641626,3.4625,1029.4702,0.0
2017-10-02,0.1216543,3.5590277,1021.38257,0.0
2017-10-03,0.44401872,4.539583,1010.1299,0.0
2017-10-04,0.9108789,4.1284723,998.0437,0.0
2017-10-05,1.162757,4.672222,993.54645,0.0
2017-10-06,1.856514,4.7118053,997.6528,0.0
2017-10-07,1.2802315,4.3895836,1000.65344,0.0
2017-10-08,1.6799362,4.1631947,1011.6521,0.0
2017-10-09,0.41460922,2.7291667,1022.1271,0.0
2017-10-10,1.4224049,0.8277778,1020.4591,0.0
2017-10-11,0.7366917,1.6256945,1010.00476,0.26373407
2017-10-12,0.5578046,3.2604167,1007.6257,0.0
2017-10-13,0.0,0.2326389,1014.1556,0.0
2017-10-14,0.44914478,2.4722223,1010.1458,0.0
2017-10-15,0.20611797,2.7673612,1009.0215,0.0
2017-10-16,10.725688,1.0888889,996.80414,0.0027315454
2017-10-17,0.84103686,1.2097222,997.63605,3.580777712
2017-10-18,2.4088225,1.2249999,1001.6409,3.50429
2017-10-19,0.058962047,-0.32569444,1015.98395,0.0
2017-10-20,0.28110474,-2.4368055,1022.3917,0.0
2017-10-21,0.41013637,-0.13888887,1019.05835,0.0
2017-10-22,0.002833222,-1.4354167,1023.90753,0.0
2017-10-23,0.002076309,-4.9305553,1029.4535,0.0
2017-10-24,0.006184437,-3.8159723,1026.266,0.0
2017-10-25,0.010938456,-1.1631944,1016.5576,0.0
2017-10-26,0.034330733,-2.1034725,1009.7563,0.0
2017-10-27,1.0702211,-1.3333334,995.2437,0.0
2017-10-28,1.1955891,-1.2249999,981.8771,0.0
2017-10-29,0.030932367,-6.6805553,992.0876,0.0
2017-10-30,0.023390763,-8.674306,1002.0638,0.0
2017-10-31,0.002420087,-11.075694,1004.18335,0.0
2017-11-01,0.114753045,-12.035417,1003.77637,0.0
2017-11-02,3.894024,-4.229861,990.07355,0.0
2017-11-03,0.033285037,-1.7347223,985.8528,0.0
2017-11-04,0.0020357545,-0.7284722,987.0194,0.0
2017-11-05,5.0351176,-5.693055,1001.1222,0.0
2017-11-06,10.246904,-1.3097223,996.7451,0.0
2017-11-07,0.052940767,-1.6750001,1008.032,0.0
2017-11-08,4.6326394,-2.7937498,1014.1673,0.0
2017-11-09,4.561759,-0.49583334,997.69727,0.0
2017-11-10,0.53894556,0.38194445,984.9583,1.130555572
2017-11-11,0.006806925,-1.0208334,992.81726,0.0
2017-11-12,3.2964997,-0.98541665,997.38,0.0
2017-11-13,2.5026255,-1.5854167,999.44995,0.0
2017-11-14,1.4235804,-3.1631944,997.3132,0.0
2017-11-15,0.10235887,-4.1006947,997.48676,0.0
2017-11-16,0.0,-9.515278,1004.07355,0.0
2017-11-17,0.004551603,-13.943749,1001.66797,0.0
2017-11-18,0.041095,-9.047222,1000.6812,0.0
2017-11-19,0.07844251,-8.877084,1010.5306,0.0
2017-11-20,0.33947423,-12.803472,1018.80554,0.0
2017-11-21,0.0,-15.800001,1024.5785,0.0
2017-11-22,0.00845148,-20.011112,1026.936,0.0
2017-11-23,4.049759,-18.664585,1022.3396,0.0
2017-11-24,4.8637695,-6.8930554,1005.798,0.0
2017-11-25,0.40486175,-1.2256944,999.8737,0.0
2017-11-26,0.13867152,-2.8881943,999.2063,0.0
2017-11-27,0.0056738523,-3.552778,1000.47015,0.0
2017-11-28,0.0,-10.535417,1003.5625,0.0
2017-11-29,0.008975485,-12.839583,1006.0049,0.0
2017-11-30,0.0040315697,-17.43889,1016.852,0.0
2017-12-01,0.8309208,-10.5194435,1012.15765,0.0
2017-12-02,2.3484986,-6.179167,995.166,0.0
2017-12-03,1.5193881,-6.973611,989.44574,0.0
2017-12-04,0.004379842,-13.519444,999.768,0.0
2017-12-05,0.0,-20.954166,996.4382,0.0
2017-12-06,0.0,-24.552084,1002.61523,0.0
2017-12-07,0.0031208498,-25.015278,1007.3729,0.0
2017-12-08,4.9928713,-10.510417,1000.60767,0.0
2017-12-09,2.282251,-6.372222,999.6861,0.0
2017-12-10,2.974793,-3.004861,1001.2563,0.0
2017-12-11,0.052156195,-3.0548613,1000.5833,0.0
2017-12-12,6.0536675,-5.9395833,1001.0347,0.0
2017-12-13,3.2999907,-5.8486114,977.15625,0.0
2017-12-14,0.122324295,-8.513195,985.1653,0.0
2017-12-15,0.026991747,-7.638889,998.36456,0.0
2017-12-16,0.009492485,-8.670139,1000.898,0.0
2017-12-17,0.23693892,-9.979167,1001.29034,0.0
2017-12-18,0.0015790737,-16.824306,1008.2938,0.0
2017-12-19,3.91039,-14.150001,1014.6236,0.0
2017-12-20,0.0011054375,-1.3236111,1004.30554,0.0
2017-12-21,0.11237093,-5.585417,998.3729,0.0
2017-12-22,0.008325534,-8.175694,996.8916,0.0
2017-12-23,0.004517836,-14.688889,988.63116,0.0
2017-12-24,0.025586853,-23.009722,990.2626,0.0
2017-12-25,0.004445476,-24.702084,995.81726,0.0
2017-12-26,0.51109684,-16.020138,995.7306,0.0
2017-12-27,0.1898976,-18.075693,996.04517,0.0
2017-12-28,0.0074933222,-18.931944,1002.2334,0.0
2017-12-29,3.5145807,-21.964582,1005.9208,0.0
2017-12-30,0.38022432,-8.50625,995.8319,0.0
2017-12-31,0.2865999,-5.395139,995.5597,0.0
2018-01-01,0.6720312,-4.3458333,997.7715,0.0
2018-01-02,0.046834506,-6.3958335,996.04297,0.0
2018-01-03,2.088836,-7.192361,996.74176,0.0
2018-01-04,0.0121330675,-10.515278,1003.79926,0.0
2018-01-05,2.5025702,-19.082638,1008.38745,0.0
2018-01-06,12.970234,-9.300694,995.71387,0.0
2018-01-07,3.271902,-7.151389,995.8396,0.0
2018-01-08,0.56556296,-10.799306,1005.3312,0.0
2018-01-09,0.69241774,-13.005555,1017.798,0.0
2018-01-10,0.38661972,-6.056944,1021.70355,0.0
2018-01-11,0.010000891,-6.429861,1026.7167,0.0
2018-01-12,0.013596734,-8.690972,1027.9694,0.0
2018-01-13,0.0,-8.826389,1032.3494,0.0
2018-01-14,0.13670607,-6.3819447,1024.632,0.0
2018-01-15,0.10242757,-3.9708333,1013.54926,0.0
2018-01-16,0.073139675,-11.244444,1006.72363,0.0
2018-01-17,0.007160234,-18.419443,1009.7931,0.0
2018-01-18,0.622338,-18.73611,1011.56665,0.0
2018-01-19,0.3387066,-15.039585,1009.01105,0.0
2018-01-20,0.6004936,-19.002085,1016.86395,0.0
2018-01-21,0.245193,-16.091667,1018.3777,0.0
2018-01-22,0.96411926,-25.636805,1019.5653,0.0
2018-01-23,0.8121198,-23.728472,1014.6493,0.0
2018-01-24,4.0027385,-28.27986,1007.7535,0.0
2018-01-25,5.7479467,-11.60625,985.577,0.0
2018-01-26,0.53983176,-7.175695,997.66797,0.0
2018-01-27,0.00517019,-13.487499,1018.2923,0.0
2018-01-28,0.08885479,-20.03125,1017.7743,0.0
2018-01-29,0.040521946,-15.202779,1013.9249,0.0
2018-01-30,0.0045861634,-11.948612,1011.434,0.0
2018-01-31,0.040431663,-14.563193,1012.3958,0.0
2018-02-01,0.0,-24.708334,1018.31946,0.0
2018-02-02,0.015630918,-21.283333,1021.327,0.0
2018-02-03,0.025659824,-21.07847,1026.7257,0.0
2018-02-04,0.0050051766,-26.710415,1030.5292,0.0
2018-02-05,0.013343984,-17.759724,1027.8264,0.0
2018-02-06,0.017752787,-17.192362,1026.141,0.0
2018-02-07,0.0048006717,-15.491667,1012.8431,0.0
2018-02-08,0.08575569,-16.880556,1009.21747,0.0
2018-02-09,0.41681305,-5.7097225,1013.5562,0.0
2018-02-10,0.037436027,-5.078472,1013.26733,0.0
2018-02-11,0.0045486507,-5.396528,1012.57007,0.0
2018-02-12,0.034071017,-12.344444,1013.86395,0.0
2018-02-13,0.17796254,-9.115278,1014.0985,0.0
2018-02-14,0.4201263,-2.9180555,1016.0855,0.0
2018-02-15,0.08292095,-3.838889,1017.03973,0.0
2018-02-16,0.022747703,-5.1631947,1018.22784,0.0
2018-02-17,0.19060305,-10.707638,1023.684,0.0
2018-02-18,0.026746385,-16.155556,1027.2555,0.0
2018-02-19,0.0,-18.135416,1031.9402,0.0
2018-02-20,0.9425016,-17.118055,1030.3298,0.0
2018-02-21,1.081011,-13.315277,1022.90765,0.0
2018-02-22,0.09003848,-13.189584,1026.5306,0.0
2018-02-23,0.008422566,-22.702084,1038.7812,0.0
2018-02-24,0.0015901582,-24.345833,1047.6694,0.0
2018-02-25,0.13622692,-14.67986,1046.8403,0.0
2018-02-26,0.099589735,-8.411112,1047.4194,0.0
2018-02-27,0.007454227,-11.014584,1051.7188,0.0
2018-02-28,1.9987721,-9.390972,1039.0674,0.0
2018-03-01,1.818136,-3.342361,1029.4861,0.0
2018-03-02,0.15495904,-8.040278,1024.9292,0.0
2018-03-03,0.05527335,-16.82639,1019.96735,0.0
2018-03-04,0.48733267,-17.738888,1017.8584,0.0
2018-03-05,0.0,-15.741667,1017.5,0.0
2018-03-06,0.0,-21.67014,1017.79297,0.0
2018-03-07,0.13077122,-24.8125,1018.7278,0.0
2018-03-08,0.12103195,-22.459723,1017.42017,0.0
2018-03-09,2.8041632,-18.612501,1015.3479,0.0
2018-03-10,1.4959688,-9.766666,1012.0,0.0
2018-03-11,2.3128653,-5.721528,1006.4326,0.0
2018-03-12,0.32767856,-10.061806,1005.19366,0.0
2018-03-13,0.21928269,-10.548611,1008.6875,0.0
2018-03-14,0.043717068,-12.995832,1015.94727,0.0
2018-03-15,0.034226183,-15.779166,1026.1902,0.0
2018-03-16,1.7266588,-14.204861,1030.9507,0.0
2018-03-17,1.0878059,-4.3354163,1013.9612,0.0
2018-03-18,0.45428976,-4.626389,993.70074,0.0
2018-03-19,0.044069495,-10.171528,998.3624,0.0
2018-03-20,0.17911083,-15.993055,1011.7118,0.0
2018-03-21,1.7281442,-10.943751,998.71313,0.0
2018-03-22,0.0018271883,-10.972917,1001.5569,0.0
2018-03-23,0.05920932,-9.99375,1001.9389,0.0
2018-03-24,0.046755716,-11.522917,997.03394,0.0
2018-03-25,0.09793717,-12.381251,999.7243,0.0
2018-03-26,0.10890145,-9.272222,1007.5,0.0
2018-03-27,0.38139963,-7.255556,1008.7937,0.0
2018-03-28,0.25868046,-6.0180554,1008.11456,0.0
2018-03-29,0.13156432,-4.508333,1003.9375,0.0
2018-03-30,0.018480213,-7.286111,1007.5751,0.0
2018-03-31,0.0,-6.7208333,1005.5688,0.0
2018-04-01,-0.34894598,-9.572917,1010.3472,0.0
2018-04-02,-0.5375684519999999,-7.353472,1010.3937,0.0
2018-04-03,2.4145342,-3.0097222,1000.5194,0.0
2018-04-04,0.96515493,-2.9972222,1003.5403,0.0
2018-04-05,1.11622105,-2.985417,1004.0237,0.0
2018-04-06,6.08935095,-2.8340275,1000.3562,0.0
2018-04-07,-0.68461605,-3.6513891,1005.73267,0.0
2018-04-08,-0.5742942,-6.0375004,1011.8764,0.0
2018-04-09,1.17649094,-5.3055553,1008.6236,0.0
2018-04-10,-0.88051987,-3.0340278,1020.2465,0.0
2018-04-11,-1.211843637,0.09027783,1021.9181,0.2672223768
2018-04-12,-1.2134046195,1.4180557,1024.8896,4.197444872
2018-04-13,-1.5384985,1.1138889,1024.1758,3.297111144
2018-04-14,-1.4836137081999998,1.6951389,1019.4979,5.017611144
2018-04-15,-1.0760698255,0.99444443,1022.9167,2.9435555128
2018-04-16,-1.39625352,2.0319445,1016.30347,6.01455572
2018-04-17,-1.3635322,1.1347222,1018.71594,3.358777712
2018-04-18,-1.344501051,1.1368055,1017.8785,3.36494428
2018-04-19,0.1615523000000001,-1.3291667,1023.57086,0.0
2018-04-20,2.36931826,-3.0729167,1013.2104,0.0
2018-04-21,-0.988888646,-2.3909721,1005.65625,0.0
2018-04-22,-0.8658127,-1.1944444,1011.88257,0.0
2018-04-23,-0.0098678999999999,-0.60902774,1010.55347,0.0
2018-04-24,0.1682849000000001,3.0854168,995.93054,9.132833728
2018-04-25,0.8916712000000001,1.4798611,989.24585,4.380388856
2018-04-26,-0.96800581,1.7243056,993.8909,5.103944576
2018-04-27,0.347888,1.9895834,1003.74023,5.889166864
2018-04-28,4.3922855,0.47708333,1009.30493,1.4121666568
2018-04-29,-1.35331422,-1.7062501,1016.5917,0.0
2018-04-30,-1.13915988,-0.75,1018.9388,0.0
2018-05-01,-1.7785918,-0.113194436,1021.4056,0.0
2018-05-02,-1.90006687,1.8409721,1019.0472,5.449277415999999
2018-05-03,-2.0131297,3.3333333,1020.98267,9.866666568
2018-05-04,-0.9755563,1.9958333,1022.3444,5.907666568
2018-05-05,-1.285075908,1.9263891,1017.40765,5.702111736
2018-05-06,-1.53934317,4.792361,1011.9869,14.185388559999998
2018-05-07,3.2310525000000005,2.4923613,1015.2014,7.377389447999999
2018-05-08,-2.342678,3.911111,1020.31866,11.57688856
2018-05-09,-3.2070453,8.179861,1015.73047,24.21238856
2018-05-10,-3.853219411274,11.4375,1017.09094,24.357153
2018-05-11,0.737177,11.915278,1020.6458,15.393046
2018-05-12,0.7649784,5.55,1028.303,3.1435156
2018-05-13,-1.79011993,8.831249,1026.1395,0.71828544
2018-05-14,-2.14281735,11.036806,1022.1556,0.6550922
2018-05-15,-2.491437268,9.872917,1021.184,0.12873414
2018-05-16,2.3757123,12.942361,1014.9153,1.1958177
2018-05-17,-0.6760452000000001,4.7291665,1018.8319,0.6608386
2018-05-18,-2.178306026,5.6979165,1015.42773,0.41439864
2018-05-19,-2.7848596970000004,8.136111,1012.893,0.14148885
2018-05-20,-2.65843255,8.365277,1014.17645,0.0
2018-05-21,-3.4261530627,11.861805,1014.7994,0.0
2018-05-22,-2.14556833,10.339583,1018.63824,0.0
2018-05-23,-2.5242659685,5.172917,1024.2993,0.0
2018-05-24,-2.3706702171000003,6.6805553,1026.457,0.0
2018-05-25,-4.306287,13.251389,1021.2235,0.0
2018-05-26,-4.9552627110000005,8.887501,1021.98395,0.0
2018-05-27,-3.055382445,7.46875,1027.0104,0.0
2018-05-28,-3.7515184,13.510417,1021.8327,0.0
2018-05-29,-0.9973851999999996,10.697222,1011.59937,0.0
2018-05-30,-0.5699668,5.798611,1023.4347,0.0
2018-05-31,-2.33895284,8.594445,1022.33813,0.0
2018-06-01,-3.7080549261,10.809028,1010.28345,0.0
2018-06-02,-1.93276966,7.795834,1009.16675,0.0
2018-06-03,4.206129300000001,6.4743056,1001.0382,0.0
2018-06-04,3.1259688,4.623611,995.2341,0.0
2018-06-05,-1.37497054,3.5229166,1005.4424,0.0
2018-06-06,-1.87450542,3.3034723,1007.64996,0.0
2018-06-07,-1.78156744,4.090972,1006.01044,0.0
