date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2014-07-28,10.4714437,21.286957,1013.3526,0.0
2014-07-29,0.5483475999999996,19.52174,1008.5056,0.0
2014-07-30,6.502299700000001,17.821737,1011.8953,0.0
2014-07-31,5.7675917,21.530432,1005.66833,0.0
2014-08-01,-4.1361523,20.904346,1008.92773,0.0
2014-08-02,-4.092599171,20.034784,1018.2293,0.0
2014-08-03,-3.2448359,20.000002,1023.91077,0.0
2014-08-04,-4.324881,21.41739,1023.3149,0.0
2014-08-05,-4.4824953,21.530434,1021.382,0.0
2014-08-06,-4.1669025,21.617392,1019.9927,0.0
2014-08-07,-4.06786602,21.743477,1016.20795,0.0
2014-08-08,-3.2123572300000003,20.67826,1011.4557,0.0
2014-08-09,-3.2008588,19.956522,1009.73615,0.0
2014-08-10,-3.16488724,19.699999,1010.5586,0.0
2014-08-11,2.4110871999999994,20.469568,1009.25085,0.0
2014-08-12,13.9076333,18.321737,1002.65955,0.0
2014-08-13,1.0632482,15.421741,1003.70416,0.0
2014-08-14,-0.9818367,15.95652,1004.98206,0.0
2014-08-15,-1.3551994,15.217389,1001.4127,0.0
2014-08-16,-2.595126203,14.56087,1001.3498,0.0
2014-08-17,-2.3140519,13.521739,1001.2902,0.0
2014-08-18,3.0966302000000003,14.495653,1002.1379,0.0
2014-08-19,5.7617785,14.395653,1000.2717,0.0
2014-08-20,3.1844102000000003,14.260868,1002.9765,0.0
2014-08-21,-0.0529165,13.343479,1003.0489,0.0
2014-08-22,-1.877871585,12.886956,1005.4087,0.0
2014-08-23,1.2304057000000002,12.286956,1007.91077,0.0
2014-08-24,2.5244815,11.995653,1010.5926,0.0
2014-08-25,9.3410535,12.095652,1009.20703,0.0
2014-08-26,5.1925072,13.491303,996.193,0.0
2014-08-27,0.0889728999999999,13.056522,996.5918,0.0
2014-08-28,2.2796396000000003,12.443479,1005.50543,0.0
2014-08-29,-1.18143444,10.743477,1012.1259,0.0
2014-08-30,-1.4484923,9.478261,1017.94293,0.0
2014-08-31,-1.2669623,8.773913,1024.9213,0.0
2014-09-01,-1.1682918,9.191304,1025.1759,0.0
2014-09-02,-1.3964164,11.739132,1023.33966,0.0
2014-09-03,-1.4757615,13.513043,1023.8187,0.0
2014-09-04,-2.2921343,15.421739,1022.8247,0.0
2014-09-05,-1.5398848200000002,14.843478,1018.2602,0.0
2014-09-06,-1.3815866,12.713043,1017.9673,0.0
2014-09-07,-1.4371258,11.730435,1020.5669,0.0
2014-09-08,-1.5484182,12.656521,1019.95557,0.0
2014-09-09,-1.28541864,14.021739,1016.7827,0.0
2014-09-10,-1.328143182,13.82174,1017.95074,0.0
2014-09-11,-1.3161558519999998,13.904348,1021.3153,0.0
2014-09-12,1.4709176999999998,11.673914,1022.9448,0.0
2014-09-13,-1.3426771,9.543479,1029.9265,0.0
2014-09-14,-1.4227388,10.595652,1028.592,0.0
2014-09-15,-1.4852989,8.52174,1030.6145,0.0
2014-09-16,-1.2160705,8.408696,1030.4044,0.0
2014-09-17,-1.171294,9.504349,1027.5175,0.0
2014-09-18,-1.1370267,11.099998,1024.3015,0.0
2014-09-19,-1.0605108,10.843478,1020.306,0.0
2014-09-20,-0.9878046,11.947827,1014.56964,0.0
2014-09-21,7.268414100000001,11.995652,1006.8503,0.0
2014-09-22,15.7605938,4.9608693,1007.5332,0.0
2014-09-23,15.34582273,0.9000001,1002.7578,1.9849457
2014-09-24,3.57833392,1.6739132,999.9191,4.954783072000001
2014-09-25,3.53634684,6.365217,1004.42426,4.0404916
2014-09-26,6.45179314,9.104348,1005.0991,0.61258686
2014-09-27,-0.93487307,9.243479,995.3586,0.0
2014-09-28,0.4622928999999998,8.834783,1003.87177,0.0
2014-09-29,0.4648465000000001,8.482608,1005.0284,0.0
2014-09-30,-0.6125441300000001,6.1173906,1017.622,0.0
2014-10-01,0.0,2.378261,1031.1542,0.0
2014-10-02,0.012910936,5.63913,1027.6069,0.0
2014-10-03,0.0,5.7173915,1028.8983,0.0
2014-10-04,0.0,4.1,1032.1729,0.0
2014-10-05,0.0,2.7826085,1038.2058,0.0
2014-10-06,0.00011291115,3.5913043,1042.3326,0.0
2014-10-07,0.0032169283,3.4130437,1037.5802,0.0
2014-10-08,7.1516824,4.0434785,1020.8359,0.0
2014-10-09,11.167701,7.195653,1012.1588,0.0
2014-10-10,11.218899,5.0260873,1009.84766,0.0
2014-10-11,1.2286508,4.6,1010.71295,0.059033807
2014-10-12,0.6233889,4.2826085,1016.216,0.0
2014-10-13,0.47062483,2.404348,1015.55475,0.0
2014-10-14,0.5585667,2.0739133,1014.7516,0.0
2014-10-15,0.0,-0.3434783,1020.41705,0.0
2014-10-16,0.0,-2.1217391,1021.6749,0.0
2014-10-17,0.0,-4.4521737,1019.8932,0.0
2014-10-18,0.49619865,-3.5304346,1022.8918,0.0
2014-10-19,11.198225,1.0217391,1007.1371,0.064093776
2014-10-20,0.64427155,-0.14347824,999.3034,0.0
2014-10-21,0.0,-3.7869565,1014.2376,0.0
2014-10-22,0.0,-5.9869566,1028.5509,0.0
2014-10-23,0.0,-8.213043,1037.5629,0.0
2014-10-24,0.10637591,-1.8913045,1032.8065,0.0
2014-10-25,4.6990156,0.5521739,1022.19025,1.634434744
2014-10-26,1.5012876,3.3652172,1014.557,1.4986602
2014-10-27,3.1843812,7.517391,1004.1859,0.0
2014-10-28,1.9776479,8.104347,1004.44257,0.012920004
2014-10-29,1.7941755,8.695652,1000.4359,0.0
2014-10-30,0.15783007,4.178261,1010.2954,0.0
2014-10-31,0.0005090587,0.3304348,1018.723,0.0
2014-11-01,1.4863994,-4.1391306,1026.7621,0.0
2014-11-02,8.695894,0.09565218,1011.4367,0.2831304528
2014-11-03,2.6303518,7.486957,995.7554,0.05197154
2014-11-04,13.229869,8.252174,992.6132,0.0
2014-11-05,0.2859592,-0.27391312,1006.1449,0.0
2014-11-06,1.5900393,-2.7521741,1022.1637,0.0
2014-11-07,1.7586058,-2.6347828,1014.493,0.0
2014-11-08,0.11835017,-3.469565,1011.12213,0.0
2014-11-09,0.31015018,0.40434784,1016.2611,1.1968696064
2014-11-10,3.380506,4.2739134,1018.5783,0.0
2014-11-11,2.7895412,5.169565,1010.7735,0.014528914
2014-11-12,0.3021479,2.1304348,1021.8784,0.0
2014-11-13,0.15670536,-1.8608696,1033.3851,0.0
2014-11-14,0.0050963317,-3.3608696,1034.531,0.0
2014-11-15,0.31260577,-5.4173913,1035.4661,0.0
2014-11-16,1.5854379,-1.8739129,1031.0037,0.0
2014-11-17,0.00278489,-1.8434782,1031.0946,0.0
2014-11-18,0.14575455,-1.9739131,1031.9843,0.0
2014-11-19,0.06377904,-0.22608694,1034.9995,0.0
2014-11-20,0.00070901396,-0.7478261,1036.1042,0.0
2014-11-21,1.4723612,-4.243479,1030.8463,0.0
2014-11-22,0.016016383,-2.6565218,1026.2843,0.0
2014-11-23,0.041720446,-0.9173914,1032.3368,0.0
2014-11-24,0.0,-0.24347825,1028.8513,0.0
2014-11-25,0.4588701,0.0173913,1023.5237,0.051478248
2014-11-26,0.39806226,1.3608695,1023.7166,1.3973715
2014-11-27,0.5409611,1.1999999,1026.083,0.4149175
2014-11-28,0.15942916,1.1260871,1031.9146,0.0
2014-11-29,0.0,0.7086956,1034.0107,0.0
2014-11-30,0.559319,-0.7304348,1031.8679,0.0
2014-12-01,0.08745225,-3.626087,1031.2323,0.0
2014-12-02,3.1647499,-2.3434782,1019.12103,0.0
2014-12-03,0.021546535,1.3826089,1006.4878,3.1840167
2014-12-04,0.0,1.6869565,1011.5133,1.8770391
2014-12-05,0.9132362,-0.36521742,1019.68463,0.0
2014-12-06,5.403783,0.3130435,1007.86053,0.92660876
2014-12-07,3.2838345,-0.20000002,1007.60834,0.0
2014-12-08,5.453469,1.2434782,1004.22327,3.2665677
2014-12-09,0.3136553,0.66956514,1010.6031,1.9819128144
2014-12-10,1.4773797,1.2652174,1009.3576,2.0971398
2014-12-11,0.18841098,0.6173913,1001.8602,1.827478248
2014-12-12,1.1046686,-0.47826087,998.22577,0.0
2014-12-13,6.003091,-0.8304348,985.49414,0.0
2014-12-14,0.39397687,-0.8956522,999.8411,0.0
2014-12-15,3.8787131,0.2652174,1006.15936,0.785043504
2014-12-16,1.1109416,-0.3739131,998.2148,0.0
2014-12-17,5.7285514,0.2782609,993.63947,0.8236522639999999
2014-12-18,0.830246,-2.3304348,994.4798,0.0
2014-12-19,5.011463,-0.6869565,986.1018,0.0
2014-12-20,4.5637746,-0.83478254,977.67426,0.0
2014-12-21,1.6405762,-3.5913043,986.67194,0.0
2014-12-22,0.27128783,-7.791304,992.63556,0.0
2014-12-23,0.06855538,-11.634782,994.10785,0.0
2014-12-24,0.00985618,-17.817392,1002.6813,0.0
2014-12-25,0.34518903,-16.421738,1007.3229,0.0
2014-12-26,1.2356125,-6.7260866,1005.3666,0.0
2014-12-27,0.28697613,-10.117391,1010.30054,0.0
2014-12-28,0.06689813,-18.852175,1021.22174,0.0
2014-12-29,0.30269006,-21.173914,1025.1396,0.0
2014-12-30,8.05741,-8.760869,1012.1908,0.0
2014-12-31,0.101609886,0.46086958,1002.43756,1.3641739568
2015-01-01,0.413209,1.7434784,1000.3348,5.160696064000001
2015-01-02,15.67983,0.41739133,977.60004,1.2354783368
2015-01-03,2.7036462,-1.8478259,967.0391,0.0
2015-01-04,0.094600014,-9.873912,994.7956,0.0
2015-01-05,0.0,-15.191304,1019.3522,0.0
2015-01-06,0.11376283,-20.90435,1030.0957,0.0
2015-01-07,5.419784,-8.421739,1018.6999,0.0
2015-01-08,6.412603,-3.4869564,1003.54346,0.0
2015-01-09,2.5034785,-3.9391303,986.36957,0.0
2015-01-10,0.89866656,-11.413045,988.6912,0.0
2015-01-11,1.6172792,-17.560867,985.19135,0.0
2015-01-12,0.7648793,-16.321737,993.70874,0.0
2015-01-13,1.5531713,-13.495652,989.4305,0.0
2015-01-14,2.0074635,-8.156522,991.72614,0.0
2015-01-15,0.46969506,-1.3652173,999.6869,0.0
2015-01-16,6.8987594,-0.47826082,994.9436,0.0
2015-01-17,0.1559606,1.5565217,993.2303,4.607304232
2015-01-18,0.49550483,-0.76086956,1001.026,0.0
2015-01-19,0.0,-9.082608,1024.1521,0.0
2015-01-20,0.001948737,-22.021738,1034.8259,0.0
2015-01-21,0.025857557,-20.591305,1036.7911,0.0
2015-01-22,0.0,-21.93913,1034.2522,0.0
2015-01-23,1.709545,-17.091303,1024.6565,0.0
2015-01-24,0.69860524,-8.856523,1017.187,0.0
2015-01-25,0.9735777,-3.1304348,1018.0349,0.0
2015-01-26,0.41189727,-2.3913043,1014.5087,0.0
2015-01-27,3.3060708,-1.8086958,1005.0348,0.0
2015-01-28,6.7976365,-1.8652171,994.03925,0.0
2015-01-29,2.1030827,-1.4391302,989.1261,0.0
2015-01-30,1.5529737,-2.0347826,992.0566,0.0
2015-01-31,2.6572754,-2.604348,994.4175,0.0
2015-02-01,2.8761241,-2.8999999,980.7869,0.0
2015-02-02,2.1013184,-4.030435,987.1087,0.0
2015-02-03,1.2132692,-2.9043477,1004.23047,0.0
2015-02-04,0.029517772,-4.8434787,1018.18256,0.0
2015-02-05,2.7059352,-6.9391294,1021.5914,0.0
2015-02-06,0.48712167,-3.2304351,1006.2782,0.0
2015-02-07,1.225208,-3.1478262,991.63043,0.0
2015-02-08,0.19087586,-8.465218,990.413,0.0
2015-02-09,0.026003506,-12.813044,1001.12616,0.0
2015-02-10,0.0,1.3434782,999.65216,3.976695472
2015-02-11,0.0,3.9478261,1005.98694,11.685565256
2015-02-12,0.0026762905,-0.06086957,1006.23914,0.0
2015-02-13,0.66808224,-4.130435,1017.2608,0.0
2015-02-14,1.7051184,-2.7391305,1015.8392,0.0
2015-02-15,0.0,-14.226087,1039.3174,0.0
2015-02-16,0.0,-11.4,1039.7305,0.0
2015-02-17,1.391933,-6.1478267,1026.2958,0.0
2015-02-18,0.8317154,-2.2347825,1008.439,0.0
2015-02-19,0.4476171,0.043478254,1001.3565,0.12869563184
2015-02-20,0.5214463,2.1521738,993.58264,6.370434447999999
2015-02-21,2.231493,1.1217393,994.6652,3.320348328
2015-02-22,4.634459,0.16956522,990.3652,0.5019130512
2015-02-23,2.8997114,-0.078260876,1003.23047,0.0
2015-02-24,4.325708,0.29130435,1004.30865,0.862260876
2015-02-25,0.0,0.8391304,1015.7956,2.483825984
2015-02-26,0.0,0.6347826,1022.174,1.878956496
2015-02-27,0.0,-0.3608696,1021.66956,0.0
2015-02-28,0.0,-1.3739129,1014.3607,0.0
2015-03-01,0.043867003,0.30869564,1009.43475,0.9137390944
2015-03-02,1.946749,0.6869565,1002.9521,2.03339124
2015-03-03,2.79895,0.49565223,1003.4175,1.4671306008
2015-03-04,3.404344,0.5217392,1005.9,1.5443480319999998
2015-03-05,0.20049335,0.42608693,1020.17834,1.2612173128
2015-03-06,1.7446536,-0.0347826,1019.58264,0.0
2015-03-07,2.9060473,0.12173913,1013.1565,0.3603478248
2015-03-08,0.17194815,2.8,1000.7478,8.288
2015-03-09,0.0,2.9913042,1008.2,8.854260432
2015-03-10,3.696897,1.0347825,1010.63043,3.0629562
2015-03-11,0.031837665,0.6913044,1016.9045,2.046261024
2015-03-12,0.0,-1.7608694,1037.6481,0.0
2015-03-13,0.0,-1.395652,1044.4913,0.0
2015-03-14,0.0,-1.9173914,1044.787,0.0
2015-03-15,0.0,-1.8043476,1050.5956,0.0
2015-03-16,0.0,-0.82173914,1051.7827,0.0
2015-03-17,0.0,-0.24347825,1047.3391,0.0
2015-03-18,0.0,0.51739126,1038.0956,1.5314781296
2015-03-19,0.0,2.8434784,1020.36523,8.416696064
2015-03-20,0.003342083,-0.8130434,1011.22174,0.0
2015-03-21,0.0,-6.573913,1016.24347,0.0
2015-03-22,1.4648548,-7.63913,1016.56525,0.0
2015-03-23,10.849813,-1.1565218,994.9086,0.0
2015-03-24,2.5817795,-0.91739124,994.2,0.0
2015-03-25,0.0,-7.53913,1023.72174,0.0
2015-03-26,0.0,-7.4739122,1031.0695,0.0
2015-03-27,0.30508435,-2.2652175,1024.9784,0.0
2015-03-28,5.314251,1.5130436,1013.22614,4.478609056
2015-03-29,2.4492805,0.7869564,1006.41736,2.329390944
2015-03-30,4.4463468,-0.39565215,994.7043,0.0
2015-03-31,5.157866,0.6,986.3348,1.776
2015-04-01,-0.37379068,1.4826088,994.92615,4.388522048
2015-04-02,5.69576823,0.2739131,997.54346,0.810782776
2015-04-03,-0.3693575099999999,0.773913,1006.5912,2.29078248
2015-04-04,-1.2545527,2.6956522,1013.3609,7.979130512
2015-04-05,-1.150046733,1.4347826,1021.8086,4.246956495999999
2015-04-06,-0.95581187,1.647826,1021.8088,4.87756496
2015-04-07,-0.25132841,2.9652174,1009.8695,8.777043504
2015-04-08,-1.592247294,3.3695655,1001.8826,9.97391388
2015-04-09,-1.51359688,3.7869565,1005.2348,11.20939124
2015-04-10,-1.472588426,3.9913042,1001.1043,11.814260432
2015-04-11,-2.020035,3.5043478,1010.17834,10.372869488
2015-04-12,2.0936253,4.660869,1005.26526,13.79617224
2015-04-13,-0.73986496,3.9304345,998.7392,9.894736
2015-04-14,3.738348,2.330435,1002.2957,6.8980876
2015-04-15,7.748433900000001,1.4130435,993.4086,4.18260876
2015-04-16,0.23296525,0.6173913,990.1998,1.827478248
2015-04-17,-0.988177443,2.1826086,1008.1782,6.460521456
2015-04-18,-0.8655410799999999,1.404348,1014.36957,4.15687008
2015-04-19,0.1456018999999999,1.6391305,1008.25653,4.85182628
2015-04-20,-1.7729667,3.2695658,1013.7782,5.3560324
2015-04-21,-1.5678786,4.1043487,1016.4392,5.744926
2015-04-22,0.5580732999999998,3.9173908,1005.97394,3.9915485
2015-04-23,2.0316796000000004,1.7695652,989.4088,4.8701897
2015-04-24,0.624841,1.9478257,996.0347,1.4532522
2015-04-25,-1.3269428,1.2739131,1008.76935,3.770782776
2015-04-26,-0.562163,3.6956515,1007.68256,1.6101485
2015-04-27,5.1592731,4.486956,1006.2174,1.5118116
2015-04-28,-1.5263768249999998,5.9130435,1005.1955,0.0
2015-04-29,18.885936500000003,1.9086959,1007.35223,0.0
2015-04-30,-1.4786263,1.2173913,1013.0957,3.603478248
2015-05-01,-1.61328966,5.7826085,1018.0348,6.392157
2015-05-02,5.62504784,3.173913,1003.6001,2.9908235
2015-05-03,0.0097979999999999,3.1173916,1005.2174,0.0
2015-05-04,-2.1488859443000004,3.4913044,1016.3958,0.0
2015-05-05,-2.903418,6.5695653,1020.913,0.0
2015-05-06,-3.25687125,11.130435,1014.8479,0.0
2015-05-07,2.3319133,10.669566,1012.22174,0.0
2015-05-08,-0.8540061,9.565217,1010.2957,0.24048026
2015-05-09,-1.39127375,7.1782613,1011.0087,0.1813336
2015-05-10,-2.5766782000000004,9.447826,1016.99994,0.2857244
2015-05-11,-1.0840221,7.3304353,1017.39996,0.35919985
2015-05-12,2.1930987,8.882608,1010.9521,0.24648444
2015-05-13,6.959184499999999,8.686956,996.13043,0.0
2015-05-14,2.5200258,5.96087,993.013,0.02739073
2015-05-15,-1.6904682,6.0043483,1003.50433,0.24830051
2015-05-16,-1.33665207,6.130435,1008.6131,0.13142192
2015-05-17,-0.1370234999999999,7.134783,1006.91736,0.12743911
2015-05-18,4.9062728,4.3913035,1002.47815,0.0915577
2015-05-19,-0.70370894,7.6913047,1005.22614,0.04732672
2015-05-20,-1.7926934,9.895652,1012.0912,0.0
2015-05-21,0.8435236999999998,8.526086,1014.5957,0.0
2015-05-22,-3.9250157,12.256521,1015.3348,0.0
2015-05-23,-3.02395438,10.104349,1006.55225,0.0
2015-05-24,-2.4147969,7.1913047,1008.6305,0.0
2015-05-25,-2.701290085,9.713044,1012.187,0.0
2015-05-26,-3.2267322,13.926086,1010.8522,0.0
2015-05-27,-1.36393925,12.491305,1006.0129,0.0
2015-05-28,-3.6572323,12.234782,1005.41736,0.0
2015-05-29,-3.18920337,12.72174,1007.8522,0.0
2015-05-30,-3.994323,12.339131,1011.8045,0.0
2015-05-31,-2.74687385,12.595652,1007.9826,0.0
2015-06-01,-3.63232732,12.765218,1010.9783,0.0
2015-06-02,-1.379072,14.017392,1010.5609,0.0
2015-06-03,6.720728499999999,11.043479,996.7218,0.0
2015-06-04,-0.2449968,9.604348,1004.13477,0.0
2015-06-05,-2.9133635,10.230435,1016.2565,0.0
2015-06-06,-2.8437415,12.026086,1018.34784,0.0
2015-06-07,-2.95402363,12.6,1004.6912,0.0
2015-06-08,-1.0878022,9.643477,1013.96954,0.0
2015-06-09,-3.316658106,10.800001,1021.3652,0.0
2015-06-10,-1.2059794,10.547825,1013.3522,0.0
2015-06-11,-3.4099267,10.68261,1006.413,0.0
2015-06-12,-3.4410473134,12.252173,1007.7304,0.0
2015-06-13,0.7887556999999998,13.27826,1003.62604,0.0
2015-06-14,1.3255762999999994,10.621739,1003.0825,0.0
2015-06-15,-0.8070959,10.060869,996.84784,0.0
2015-06-16,-2.02985834,9.065218,1003.4651,0.0
2015-06-17,-2.03449877,9.473913,1008.9694,0.0
2015-06-18,-0.5876497999999999,10.98261,1010.0348,0.0
2015-06-19,1.3247004,12.843479,1008.6565,0.0
2015-06-20,-2.31070582,15.247827,1011.9828,0.0
2015-06-21,-3.8749332,17.204348,1011.19116,0.0
2015-06-22,-0.969564,17.300001,1009.7391,0.0
2015-06-23,22.7295515,14.313044,1008.2042,0.0
2015-06-24,3.0764088,14.92174,1008.2391,0.0
2015-06-25,-1.6172483999999998,14.591305,1009.3956,0.0
2015-06-26,-2.3232029,12.756521,1011.21313,0.0
2015-06-27,-1.2633369,13.27826,1006.99133,0.0
2015-06-28,-1.6660078,14.069567,1010.6001,0.0
2015-06-29,-4.4471245,17.321737,1012.7001,0.0
2015-06-30,2.6709292,16.043478,1013.11285,0.0
2015-07-01,-1.80756419,12.6,1019.35205,0.0
2015-07-02,0.8042501,13.843478,1025.026,0.0
2015-07-03,-3.51011953,20.665218,1017.0521,0.0
2015-07-04,-2.03103595,17.373913,1013.0132,0.0
2015-07-05,-3.6370816,12.00435,1017.38696,0.0
2015-07-06,-3.8478427,11.73913,1016.165,0.0
2015-07-07,0.8686354000000001,11.3,1000.99567,0.0
2015-07-08,11.5802032,13.59565,999.1957,0.0
2015-07-09,6.1495415,15.008697,997.6912,0.0
2015-07-10,-2.24210766,15.060868,1002.14795,0.0
2015-07-11,-2.7676513700000003,13.3,1007.0348,0.0
2015-07-12,0.0078391999999998,11.365217,1008.12616,0.0
2015-07-13,-1.7518318699999995,11.095652,1006.73914,0.0
2015-07-14,-0.9400073999999998,12.169565,1006.66064,0.0
2015-07-15,-2.13414884,11.665216,1008.60004,0.0
2015-07-16,-2.50152882,13.478261,1011.013,0.0
2015-07-17,0.4103380000000003,13.991303,1009.76953,0.0
2015-07-18,-0.702575,16.47826,1009.3001,0.0
2015-07-19,1.6058757,14.186957,1000.9868,0.0
2015-07-20,-3.37870817,15.634784,999.3696,0.0
2015-07-21,-1.1079587,14.952175,1002.67816,0.0
2015-07-22,0.5149501000000001,14.552173,1002.4349,0.0
2015-07-23,3.2492676,15.08261,1003.36523,0.0
2015-07-24,0.0687490999999997,15.28261,1001.813,0.0
2015-07-25,-3.31665228,16.004347,1010.55664,0.0
2015-07-26,20.2920064,14.478261,1009.5304,0.0
2015-07-27,-1.4690388,16.195654,1003.9043,0.0
2015-07-28,-2.31110792,15.239129,1005.0,0.0
2015-07-29,10.4713012,14.28696,998.7567,0.0
2015-07-30,-0.9047358,15.056521,999.4,0.0
2015-07-31,1.9506187,14.552173,1000.13025,0.0
2015-08-01,7.500040299999999,14.578261,1004.3739,0.0
2015-08-02,-0.3782838000000001,14.339131,1010.7131,0.0
2015-08-03,-2.7580092,14.430434,1013.8565,0.0
2015-08-04,-2.0110617,14.978261,1019.5086,0.0
2015-08-05,-3.205366778,15.96087,1022.4783,0.0
2015-08-06,1.4910432000000002,15.286957,1019.6086,0.0
2015-08-07,-2.3593801,17.421738,1016.087,0.0
2015-08-08,0.4617545999999999,17.991304,1014.6044,0.0
2015-08-09,-3.083163,16.743477,1014.5738,0.0
2015-08-10,-3.1603527,15.752173,1019.63025,0.0
2015-08-11,-2.3499982,18.765219,1021.8088,0.0
2015-08-12,-1.72961417,17.773914,1016.8131,0.0
2015-08-13,-2.46416003,14.160869,1014.52606,0.0
2015-08-14,-2.26044561,13.426086,1016.9217,0.0
2015-08-15,-3.218396,13.86087,1019.22174,0.0
2015-08-16,-3.4520419,13.465217,1025.5696,0.0
2015-08-17,-2.902553,13.678261,1028.8479,0.0
2015-08-18,-2.800833,14.200002,1028.9219,0.0
2015-08-19,-3.1380036,15.982609,1028.7655,0.0
2015-08-20,-3.0750124,16.160872,1029.0912,0.0
2015-08-21,-3.130464,16.10435,1028.2218,0.0
2015-08-22,-2.8555787,16.01739,1026.7172,0.0
2015-08-23,-2.7545366,16.352175,1027.2958,0.0
2015-08-24,-2.8424315,16.91304,1023.5347,0.0
2015-08-25,-2.5106022,17.1,1017.9783,0.0
2015-08-26,3.0300625,16.73913,1011.6738,0.0
2015-08-27,0.9494077,15.18261,1012.0607,0.0
2015-08-28,28.8281276,13.756521,1005.44775,0.0
2015-08-29,-0.9810103,13.765218,1005.87384,0.0
2015-08-30,-0.7436452999999998,13.404348,1013.6521,0.0
2015-08-31,-1.910352017,13.03913,1015.7,0.0
2015-09-01,1.7094043,12.182608,1014.07385,0.0
2015-09-02,-1.542652,9.147826,1015.8781,0.0
2015-09-03,-1.17302857,8.465217,1016.67816,0.0
2015-09-04,0.14026854,10.878261,1010.0913,0.0
2015-09-05,2.9153631000000004,12.900001,1004.6087,0.0
2015-09-06,-0.78002863,11.786957,1004.8262,0.0
2015-09-07,1.7334876,10.769565,1005.4653,0.0
2015-09-08,-1.430367097,11.269566,1011.88696,0.0
2015-09-09,-1.550389,10.747828,1022.44354,0.0
2015-09-10,-1.32923601703,10.691305,1029.374,0.0
2015-09-11,-1.47660841363,11.9,1036.7916,0.0
2015-09-12,-1.4355233,12.278262,1036.2607,0.0
2015-09-13,-0.59119524,11.982608,1031.3612,0.0
2015-09-14,0.05427884,11.717391,1026.6956,0.0
2015-09-15,-1.138662254,10.708695,1021.74347,0.0
2015-09-16,-0.0662024,10.891304,1015.7043,0.0
2015-09-17,0.0988373,12.599999,1009.98267,0.0
2015-09-18,13.0529419,14.660869,1000.51306,0.0
2015-09-19,-0.1088419999999998,13.726089,1001.6912,0.0
2015-09-20,-1.053784615,11.669565,1010.7652,0.0
2015-09-21,8.473608,10.013043,1012.9393,0.0
2015-09-22,4.0961035,11.191304,1004.70447,0.0
2015-09-23,-0.6109751800000001,11.456522,1016.7088,0.0
2015-09-24,0.6726686000000002,12.939131,1017.587,0.0
2015-09-25,-0.25155514,12.482608,1014.7782,0.0
2015-09-26,-0.54488647,9.952175,1014.2523,0.0
2015-09-27,-0.3895022499999999,8.291305,1018.21747,0.0
2015-09-28,-0.54116649,8.486957,1028.1783,0.0
2015-09-29,-0.8200626,6.9304347,1034.7479,0.0
2015-09-30,-1.129762852,9.526087,1022.2914,0.0
2015-10-01,0.8166627,8.913043,1009.4479,0.0
2015-10-02,2.2586782,9.443479,994.22174,0.0
2015-10-03,0.0,6.234783,1009.5479,0.0
2015-10-04,0.4137278,6.4695654,1009.474,0.0
2015-10-05,0.001221339,3.4434783,1017.2304,0.020284226
2015-10-06,0.0,0.8956521,1028.5175,0.0
2015-10-07,0.0,0.17826085,1031.739,0.0
2015-10-08,0.0046402775,0.24782608,1030.8695,0.0
2015-10-09,0.0,1.9782608,1028.4088,0.0
2015-10-10,0.0,2.4869566,1025.1913,0.0
2015-10-11,0.010892665,1.2782611,1026.3914,0.0
2015-10-12,0.0038131368,2.947826,1028.4435,0.0
2015-10-13,0.0,5.521739,1026.1522,0.0
2015-10-14,0.0,4.8347826,1025.4607,0.0
