date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1998-12-11,2.5351193,-8.238094,1025.5361,0.0
1998-12-12,0.0087379515,-6.3523808,1010.4293,0.0
1998-12-13,0.2883392,-5.0190477,1010.2578,0.0
1998-12-14,3.5806942,-4.019048,1016.22253,0.0
1998-12-15,1.9109597,0.46190476,1004.4503,1.3672380896
1998-12-16,0.16276273,1.2904762,999.4267,3.819809552
1998-12-17,0.6581652,1.2809523,1004.4105,3.791618808
1998-12-18,0.22829469,3.6714284,992.8709,3.4104657
1998-12-19,0.11580368,1.352381,988.7125,1.6176033
1998-12-20,0.8034167,-1.957143,992.37994,0.0
1998-12-21,0.0,-10.490477,1005.07745,0.0
1998-12-22,0.0006828738,-12.223808,1016.34607,0.0
1998-12-23,0.1692987,-8.438095,1019.2608,0.0
1998-12-24,10.31774,-5.714286,1012.26117,0.0
1998-12-25,3.3013127,0.57619053,998.81067,1.7055239688
1998-12-26,7.5063972,1.2809523,992.065,3.791618808
1998-12-27,4.9584656,-0.44761908,989.3286,0.0
1998-12-28,0.7499944,2.4238095,991.7546,7.17447612
1998-12-29,0.12390317,2.1952379,1000.26013,6.497904184
1998-12-30,0.00309375,-1.0047619,1023.1094,0.0
1998-12-31,0.011811957,-0.92857134,1027.0493,0.0
1999-01-01,2.7712026,-0.061904754,1018.1868,0.0
1999-01-02,1.2408216,0.2809524,1013.67175,0.8316191039999999
1999-01-03,0.34853244,-2.1666665,1012.3374,0.0
1999-01-04,8.746596,-0.947619,1005.7269,0.0
1999-01-05,0.93957967,0.18571429,992.19763,0.5497142984
1999-01-06,2.282407,-0.4571429,1000.6807,0.0
1999-01-07,0.33091718,-4.1857147,993.9757,0.0
1999-01-08,2.0023007,-7.4333334,998.415,0.0
1999-01-09,0.0011061651,-10.557144,1003.84534,0.0
1999-01-10,0.36586607,-14.547621,1015.91223,0.0
1999-01-11,1.0507994,-10.461905,1026.0576,0.0
1999-01-12,3.6074328,-8.328572,1017.3638,0.0
1999-01-13,2.4305177,-11.466667,1002.8281,0.0
1999-01-14,2.823525,-9.571428,999.50995,0.0
1999-01-15,3.6675324,-2.095238,996.16425,0.0
1999-01-16,6.557761,0.3238095,1001.6012,0.95847612
1999-01-17,0.61074007,1.3142858,1006.40765,3.890285968
1999-01-18,0.10255389,2.2523808,1011.956,6.667047168
1999-01-19,3.4043732,2.090476,1014.8278,6.187808959999999
1999-01-20,0.5896559,3.504762,1007.6569,9.241768
1999-01-21,0.30281675,3.4857142,1011.1491,5.4340143
1999-01-22,0.07688223,1.0619048,1006.2708,3.143238208
1999-01-23,2.4410434,-0.44285715,1008.4547,0.0
1999-01-24,7.9420543,-4.680952,1008.2601,0.0
1999-01-25,7.964344,-7.7476196,998.4899,0.0
1999-01-26,2.5481575,-14.133334,992.88855,0.0
1999-01-27,0.5724465,-19.466665,1003.23224,0.0
1999-01-28,0.0048619593,-24.514286,1009.90466,0.0
1999-01-29,0.03957051,-21.27143,1019.0999,0.0
1999-01-30,1.7142015,-18.633333,1034.7953,0.0
1999-01-31,2.4802067,-4.785714,1022.89246,0.0
1999-02-01,0.011080752,0.37619048,1017.5454,1.1135238208
1999-02-02,0.92991084,-8.185714,1025.1812,0.0
1999-02-03,2.1930785,-7.1047616,1010.2079,0.0
1999-02-04,17.937386,-1.1714284,980.63837,0.0
1999-02-05,0.78609246,-3.4809523,957.1323,0.0
1999-02-06,0.008111604,-16.585714,981.973,0.0
1999-02-07,0.087277025,-23.909523,994.28125,0.0
1999-02-08,0.071189724,-24.071426,1000.4272,0.0
1999-02-09,0.018119022,-18.400002,1000.72675,0.0
1999-02-10,1.0291464,-22.280952,1007.5956,0.0
1999-02-11,0.9982524,-11.37619,1013.7562,0.0
1999-02-12,0.17352253,-7.6047616,1021.23724,0.0
1999-02-13,0.004882949,-3.9809523,1029.3607,0.0
1999-02-14,0.36698326,-0.11428572,1020.9862,0.0
1999-02-15,15.0129595,-0.08095239,1003.7384,0.0
1999-02-16,8.503447,-0.37142855,981.1912,0.0
1999-02-17,0.083951466,-4.1047616,983.1609,0.0
1999-02-18,0.6204675,-7.1952376,996.2729,0.0
1999-02-19,0.039089214,-5.428571,1008.2407,0.0
1999-02-20,1.7468754,-5.3952384,1003.56213,0.0
1999-02-21,0.53376985,-5.6904764,996.80255,0.0
1999-02-22,3.398065,-3.6190476,994.15485,0.0
1999-02-23,11.204232,-2.8428574,997.2814,0.0
1999-02-24,3.903713,-4.4857144,986.5233,0.0
1999-02-25,0.35822323,-3.3857143,993.52594,0.0
1999-02-26,1.862742,-4.4428577,1003.1461,0.0
1999-02-27,0.17554878,-4.2714286,1007.9759,0.0
1999-02-28,5.0236783,-3.547619,1006.31177,0.0
1999-03-01,8.218955,0.20952381,998.18713,0.6201904776
1999-03-02,1.5211767,-0.28571424,992.8071,0.0
1999-03-03,0.021582862,-5.9,1000.2523,0.0
1999-03-04,0.11052662,-7.928571,1007.3837,0.0
1999-03-05,0.0029000526,-3.3095238,1008.468,0.0
1999-03-06,2.2938244,-0.076190464,1008.5488,0.0
1999-03-07,0.026693378,0.7380952,1016.5763,2.184761792
1999-03-08,0.0,-2.3619046,1026.9886,0.0
1999-03-09,1.4484892,-8.057142,1027.542,0.0
1999-03-10,2.3327894,-5.642857,1021.42413,0.0
1999-03-11,1.3764242,-5.0952387,1016.6659,0.0
1999-03-12,0.0,-4.3285713,1024.6125,0.0
1999-03-13,0.0,-3.180952,1032.2721,0.0
1999-03-14,0.0,-5.438095,1034.9963,0.0
1999-03-15,0.0,-6.6809525,1037.5057,0.0
1999-03-16,0.0,-6.9142857,1038.6056,0.0
1999-03-17,3.0594704,-0.77619046,1030.2483,0.0
1999-03-18,0.5080151,0.46190476,1022.92316,1.3672380896
1999-03-19,0.0,1.7,1015.3981,5.032
1999-03-20,1.509314,-0.58095235,1011.334,0.0
1999-03-21,0.3904374,0.89523816,1006.00995,2.6499049536
1999-03-22,6.722061,0.052380953,1002.1644,0.15504762088
1999-03-23,1.7168398,0.11904762,994.9652,0.3523809552
1999-03-24,1.6495199,-1.5476191,1002.96985,0.0
1999-03-25,2.195612,0.6619048,1001.5173,1.959238208
1999-03-26,0.03942,1.3333334,1008.4469,3.946666864
1999-03-27,0.0,3.952381,1005.56146,11.69904776
1999-03-28,0.08569068,3.104762,1007.34717,9.19009552
1999-03-29,0.0,2.2142856,1017.7484,6.554285376
1999-03-30,0.0,4.309524,1021.1225,12.75619104
1999-03-31,0.27924278,3.7047617,1021.9506,10.966094632
1999-04-01,-0.562560741,2.4190478,1025.8911,7.160381488
1999-04-02,-0.83040742,3.042857,1020.0597,9.00685672
1999-04-03,-1.5838206,1.9000001,1017.81415,5.624000296
1999-04-04,-1.5825961,-0.39999998,1021.1799,0.0
1999-04-05,-1.2187268,-0.49047616,1018.00964,0.0
1999-04-06,-0.1823413,0.6285714,1005.4647,1.860571344
1999-04-07,-0.1699577999999999,2.909524,998.6175,8.61219104
1999-04-08,-1.460284804,4.1380954,1004.41296,12.248762384
1999-04-09,-1.3318642,4.457143,998.6302,13.19314328
1999-04-10,2.4725425,6.3285713,995.8634,15.548045
1999-04-11,1.4798841000000005,3.561905,993.1058,10.5432388
1999-04-12,-1.35330666,2.1238093,997.9068,6.286475528
1999-04-13,0.2433079,0.90952384,1002.98114,2.6921905664
1999-04-14,8.0196535,4.6428576,1001.869,7.1584277
1999-04-15,1.6796812,4.8523808,1001.81604,3.7713704
1999-04-16,6.9809464,3.204762,1013.1614,3.6490638
1999-04-17,2.8935686,4.271429,1009.91473,2.499566
1999-04-18,0.8705123000000001,9.985714,1002.353,2.159745
1999-04-19,-1.3138032000000002,7.1666675,1013.6058,1.1518952
1999-04-20,-3.3963413,11.833332,1014.8466,0.7948275
1999-04-21,-3.079654146,9.866667,1017.72974,0.57619196
1999-04-22,0.8768720999999999,8.223809,1016.99274,0.0
1999-04-23,-0.78438309,7.3952384,1016.0563,0.0
1999-04-24,-1.4120167034,7.523809,1022.64404,0.0
1999-04-25,-0.6710016000000001,9.219048,1028.1697,0.0
1999-04-26,-2.26557127,9.94762,1030.3458,0.0
1999-04-27,-2.893172771,11.5523815,1025.2993,0.0
1999-04-28,-1.83173933,9.809525,1013.74414,0.0
1999-04-29,-2.6412013,6.6000004,1005.535,0.0
1999-04-30,3.1778402,2.2190478,1001.2924,0.0
1999-05-01,-2.0970680503000003,4.7095237,1002.9258,0.0
1999-05-02,-1.515084659,1.0142858,1013.59924,0.0
1999-05-03,-1.91642205,1.9761907,1020.5277,0.0
1999-05-04,-1.984827018,4.1904764,1024.404,0.0
1999-05-05,-0.1114235999999999,4.3619046,1028.5344,0.0
1999-05-06,-2.8734863658000003,5.838095,1025.8069,0.0
1999-05-07,-2.652497144,5.9,1015.73016,0.0
1999-05-08,-2.504764,2.3619049,1020.06305,0.0
1999-05-09,-1.79415044,2.5333333,1021.7069,0.0
1999-05-10,-1.993456983,3.8190475,1018.32916,0.0
1999-05-11,-2.2037883,2.4285717,1018.69775,0.0
1999-05-12,-2.4989731,3.2285712,1018.10614,0.0
1999-05-13,-2.269558,4.5619044,1016.14044,0.0
1999-05-14,-2.778796,5.7619047,1014.00336,0.0
1999-05-15,-2.8736625,7.3285713,1011.71594,0.0
1999-05-16,-2.923241,8.67143,1015.70734,0.0
1999-05-17,-3.085002603,8.233333,1021.8283,0.0
1999-05-18,-3.5762558,9.652381,1022.0046,0.0
1999-05-19,-4.0961986,13.014285,1020.0073,0.0
1999-05-20,-3.972217,13.004761,1020.4911,0.0
1999-05-21,-4.5335803,13.366667,1018.7065,0.0
1999-05-22,-2.1146341,14.557142,1009.7814,0.0
1999-05-23,-0.6231609000000002,11.1285715,1010.5561,0.0
1999-05-24,-1.49449048,10.766667,1012.9494,0.0
1999-05-25,-1.1936301,12.590476,1010.62994,0.0
1999-05-26,-3.592708279,12.895239,1011.33044,0.0
1999-05-27,-1.30200985,10.104762,1014.21344,0.0
1999-05-28,-4.142556,13.390477,1020.33545,0.0
1999-05-29,-1.4767274,12.5523815,1013.6673,0.0
1999-05-30,-4.234456,11.395238,1007.9347,0.0
1999-05-31,-3.5917165,8.880952,1014.13214,0.0
1999-06-01,-3.3416638,11.419048,1015.12006,0.0
1999-06-02,-4.04672668,13.509524,1010.84875,0.0
1999-06-03,-0.4577870000000001,13.9,1010.11884,0.0
1999-06-04,-1.73947397,13.547619,1004.7692,0.0
1999-06-05,-3.092532992,14.061906,1006.39453,0.0
1999-06-06,7.7284026,14.904762,1012.24963,0.0
1999-06-07,-1.4905313000000002,14.995236,1014.8672,0.0
1999-06-08,-4.1466878,17.104765,1022.99786,0.0
1999-06-09,-0.8914604000000002,16.600002,1021.8842,0.0
1999-06-10,-4.619361,16.109524,1025.7224,0.0
1999-06-11,-4.586605,16.82381,1027.8494,0.0
1999-06-12,-5.302152,19.361904,1026.116,0.0
1999-06-13,-5.749104,20.371428,1024.4277,0.0
1999-06-14,-5.917829,21.971426,1020.9949,0.0
1999-06-15,-4.714864856,20.857143,1018.10724,0.0
1999-06-16,-4.9297485,19.961905,1018.6346,0.0
1999-06-17,-5.160397,19.528574,1016.6124,0.0
1999-06-18,-5.0719476,18.785715,1013.85266,0.0
1999-06-19,-5.315134,17.238094,1016.3585,0.0
1999-06-20,-4.827106621,19.290476,1008.3749,0.0
1999-06-21,-1.6973760000000002,18.014284,1004.5682,0.0
1999-06-22,-3.947473406,19.280952,1010.133,0.0
1999-06-23,0.1496680000000001,20.457144,1011.856,0.0
1999-06-24,-2.0571237,15.414285,1017.3961,0.0
1999-06-25,-4.230463,18.576189,1019.74414,0.0
1999-06-26,0.2315723000000007,21.585712,1015.35315,0.0
1999-06-27,-4.715603,17.904762,1018.9415,0.0
1999-06-28,-4.7479835,19.8,1018.85,0.0
1999-06-29,-3.991861080000001,21.161905,1014.6327,0.0
1999-06-30,-5.456785,20.38095,1016.05536,0.0
1999-07-01,-5.3248353,19.85238,1015.29865,0.0
1999-07-02,-2.5952606,18.242857,1011.0575,0.0
1999-07-03,-0.2397626000000001,15.909523,1004.9089,0.0
1999-07-04,-5.077331364,16.452381,1007.50183,0.0
1999-07-05,-3.206393286,16.404762,1012.09344,0.0
1999-07-06,-3.7023544,19.58095,1005.7903,0.0
1999-07-07,-5.1807528,17.857141,1013.0508,0.0
1999-07-08,-4.6047487,16.0,1024.2053,0.0
1999-07-09,-5.1226325,16.904762,1029.6646,0.0
1999-07-10,-5.481594,20.3,1028.1588,0.0
1999-07-11,-5.8098016,21.99524,1023.8763,0.0
1999-07-12,-5.756023,21.75238,1018.90497,0.0
1999-07-13,-5.887484,22.71905,1011.3974,0.0
1999-07-14,-4.3290393,24.538097,1004.5867,0.0
1999-07-15,0.3609419000000002,21.123808,1001.2362,0.0
1999-07-16,-3.077210716,17.814285,1008.4253,0.0
1999-07-17,-4.0615365,18.119045,1012.60675,0.0
1999-07-18,-2.9333943,17.004763,1015.4089,0.0
1999-07-19,-2.0531465,17.780954,1015.4838,0.0
1999-07-20,-1.3062825,19.828573,1012.3931,0.0
1999-07-21,0.4117161,19.447618,1004.99896,0.0
1999-07-22,2.8036423000000004,18.342857,1001.14026,0.0
1999-07-23,-2.7308938,15.919047,1004.5386,0.0
1999-07-24,1.4490633000000002,14.452381,1008.5417,0.0
1999-07-25,-2.4592025,17.499998,1004.47644,0.0
1999-07-26,-2.6155276,15.528572,1010.5027,0.0
1999-07-27,-3.484920653,14.947618,1019.00146,0.0
1999-07-28,-3.764771,16.314285,1018.9009,0.0
1999-07-29,-4.7495656,16.909523,1017.5666,0.0
1999-07-30,-4.5227222914,16.509525,1019.1489,0.0
1999-07-31,-4.128997,16.728573,1020.89166,0.0
1999-08-01,-3.6388308,19.714285,1022.8445,0.0
1999-08-02,-4.4329376,20.290476,1021.7237,0.0
1999-08-03,-4.231655,21.057144,1019.3116,0.0
1999-08-04,-4.42242128,21.195238,1014.70593,0.0
1999-08-05,1.8306732,17.561905,1011.5169,0.0
1999-08-06,6.1036971,12.285714,1007.2659,0.0
1999-08-07,-3.2522140477,12.647618,1008.2581,0.0
1999-08-08,-2.9233687,12.804762,1009.4337,0.0
1999-08-09,7.5594766,14.333333,1008.18524,0.0
1999-08-10,19.079388,17.223808,1002.8122,0.0
1999-08-11,-1.20186006,15.761907,1005.9244,0.0
1999-08-12,-1.71668561,14.333335,1008.45526,0.0
1999-08-13,-3.4871445,13.700001,1010.3384,0.0
1999-08-14,-3.0298963,12.261905,1011.00696,0.0
1999-08-15,-2.7023888,11.904762,1007.92664,0.0
1999-08-16,-2.9292157,11.480952,1003.43256,0.0
1999-08-17,-2.963859,12.157143,1003.72766,0.0
1999-08-18,-3.0431936,14.266667,1006.49805,0.0
1999-08-19,-2.5752054600000003,14.204762,1008.6946,0.0
1999-08-20,5.9309458,14.4619055,1004.1715,0.0
1999-08-21,-2.821479717,13.647619,1008.6928,0.0
1999-08-22,-1.1116563000000002,11.1428585,1011.29156,0.0
1999-08-23,-0.0038483999999998,10.052381,1015.538,0.0
1999-08-24,-2.0772414,12.309524,1017.6437,0.0
1999-08-25,-2.7841525,13.266667,1023.1646,0.0
1999-08-26,-2.7543783,14.723808,1023.7583,0.0
1999-08-27,5.304123,16.033335,1016.23975,0.0
1999-08-28,4.734237,15.790477,1008.6843,0.0
1999-08-29,-1.4049630197,13.299999,1013.70654,0.0
1999-08-30,-1.4687880565,14.238093,1015.3729,0.0
1999-08-31,-1.11679964,13.995237,1013.7063,0.0
1999-09-01,-2.3188708,15.261905,1018.7338,0.0
1999-09-02,-2.20978966,15.685714,1021.8992,0.0
1999-09-03,-1.9707423,17.719046,1020.0993,0.0
1999-09-04,-2.7846997,18.076189,1020.56323,0.0
1999-09-05,-2.7251723,17.442858,1022.1349,0.0
1999-09-06,-2.7862844,16.466665,1020.1005,0.0
1999-09-07,-2.4104517,15.147618,1017.1768,0.0
1999-09-08,-2.518319,16.247618,1015.8734,0.0
1999-09-09,-2.4060302,13.557143,1022.0706,0.0
1999-09-10,-2.5851235,15.204762,1024.1405,0.0
1999-09-11,-2.3375974,12.480952,1030.4994,0.0
1999-09-12,-1.8832563,10.7,1028.751,0.0
1999-09-13,-1.7876344,9.509523,1025.3534,0.0
1999-09-14,-1.522112,6.8333335,1023.32513,0.0
1999-09-15,-1.4881994,6.7142863,1019.91565,0.0
1999-09-16,-1.3108457,7.1904755,1015.60986,0.0
1999-09-17,-1.2143697,10.185714,1016.4503,0.0
1999-09-18,-1.3305676,9.842857,1024.8663,0.0
1999-09-19,-1.4795833,9.109523,1029.7108,0.0
1999-09-20,-1.4474123,10.233333,1027.1045,0.0
1999-09-21,-1.5075473,10.395238,1019.0462,0.0
1999-09-22,-0.8986415000000001,11.495237,1013.66003,0.0
1999-09-23,5.0286803,11.771428,1010.0868,0.0
1999-09-24,-0.4236789,12.6428585,1006.6527,0.0
1999-09-25,-0.7687934,7.652381,1008.02075,0.0
1999-09-26,-0.854104017,6.2238092,1007.35205,0.0
1999-09-27,-0.61892166,7.438094,1003.0039,0.0
1999-09-28,14.405881,11.871428,999.01385,0.0
1999-09-29,6.9498043,12.785714,994.0574,0.0
1999-09-30,8.18807347,10.971428,992.6863,0.0
1999-10-01,16.308363,12.7952385,987.2446,0.0
1999-10-02,3.4356182,12.480951,996.4735,0.0
1999-10-03,4.76243,13.452381,1001.0108,0.0
1999-10-04,5.3484907,10.709523,1004.6284,0.0
1999-10-05,2.847168,10.04762,1016.165,0.0
1999-10-06,21.242363,9.923809,1019.0376,0.0
1999-10-07,5.150809,10.109523,1005.541,0.0
1999-10-08,8.17985,8.4476185,1010.30505,0.0
1999-10-09,1.7241518,7.1333327,997.547,0.0
1999-10-10,0.88394195,3.3904765,1002.848,0.0
1999-10-11,5.053074,5.061905,1000.2033,0.0
1999-10-12,1.9910177,6.2380958,995.5882,0.0
1999-10-13,0.19638993,6.27619,1002.87415,0.0
1999-10-14,0.5500442,5.9380956,1007.90894,0.0
1999-10-15,0.15015164,4.7523813,1017.0847,0.0
1999-10-16,0.24028908,4.442857,1024.596,0.0
1999-10-17,0.0,2.8428571,1027.0642,0.0
1999-10-18,0.0,2.3714283,1026.5632,0.0
1999-10-19,0.0,1.9380953,1030.688,0.0
1999-10-20,0.0,1.1238096,1029.9099,0.0
1999-10-21,0.27342787,2.7666667,1028.9756,0.0
1999-10-22,0.00038717256,2.0619047,1029.1697,0.0
1999-10-23,0.0,1.4809523,1022.83484,0.0
1999-10-24,5.2209544,2.4476187,1013.0171,0.0
1999-10-25,5.018125,5.090476,1007.3759,0.0
1999-10-26,0.6974271,6.42381,1000.48645,0.0
1999-10-27,1.8046023,5.6285715,998.33307,0.0
1999-10-28,2.3136477,3.3857143,1005.6092,0.0
1999-10-29,0.05445984,5.409524,1009.15356,0.0
1999-10-30,0.017879078,5.8380957,1012.2635,0.0
1999-10-31,0.23787378,7.0952387,1006.4421,0.0
1999-11-01,0.027822193,7.8380957,1004.8253,0.0
1999-11-02,1.353503,8.319048,1001.201,0.0
1999-11-03,0.0,5.9999995,1006.0236,0.0
1999-11-04,0.08683802,4.471429,1018.9066,0.0
1999-11-05,0.0,7.638095,1017.96765,0.0
1999-11-06,0.76896065,6.7428565,1017.90186,0.0
1999-11-07,0.0,3.7285712,1027.8605,0.0
1999-11-08,0.34545463,2.0380955,1033.1447,0.0
1999-11-09,4.907469,4.3476195,1028.6101,0.0
1999-11-10,0.077149734,2.7714286,1029.0209,0.0
1999-11-11,0.002618547,5.0571427,1018.8899,0.0
1999-11-12,0.0,8.3,1012.0506,0.0
1999-11-13,0.011698331,6.009524,1000.392,0.0
1999-11-14,0.32003585,-1.2952381,1002.84283,0.0
1999-11-15,0.02762743,-3.495238,1015.5092,0.0
1999-11-16,2.2028499,-2.6619048,1013.02435,0.0
1999-11-17,0.33115053,-0.18571429,1009.7292,0.0
1999-11-18,0.9094063,-1.8809524,1009.5563,0.0
1999-11-19,0.0,-4.2571425,1023.09235,0.0
1999-11-20,0.009343765,-7.6952386,1026.237,0.0
1999-11-21,0.03535097,-4.7333336,1020.13367,0.0
1999-11-22,1.8709797,-2.6666665,1018.67456,0.0
1999-11-23,0.0,-3.3666666,1020.5517,0.0
1999-11-24,0.35980582,-2.8952382,1026.5354,0.0
1999-11-25,5.565365,0.042857148,1020.71326,0.12685715808
1999-11-26,0.59769887,2.3999999,1010.51776,1.3069977
1999-11-27,0.02371408,5.4238095,1007.4638,0.0
1999-11-28,3.2249837,3.9809523,1010.80133,0.0
1999-11-29,1.8238418,6.1809516,996.58984,0.0
1999-11-30,13.232332,1.9761904,1002.69727,0.0
1999-12-01,0.9716101,3.342857,967.0208,0.0
1999-12-02,1.4037704,-0.23809524,981.511,0.0
1999-12-03,2.9552479,-1.2619047,992.10284,0.0
1999-12-04,3.1984782,-0.8761905,980.26965,0.0
1999-12-05,0.03619663,-4.2238092,1000.9157,0.0
1999-12-06,10.470896,-1.4476191,1000.10846,0.0
1999-12-07,2.2859259,0.5761905,980.7713,1.70552388
1999-12-08,0.28956378,-3.3285718,988.6845,0.0
1999-12-09,8.811717,-4.0809517,994.5419,0.0
1999-12-10,7.4093614,2.9238093,988.75037,8.497325
1999-12-11,3.804098,0.49523813,993.9741,1.4659048648
1999-12-12,22.719275,-0.5714286,990.9964,0.0
1999-12-13,2.7041132,2.6857142,984.1838,6.926053
1999-12-14,0.06877414,-2.6380954,996.5424,0.0
1999-12-15,0.0,-7.0523806,1004.32385,0.0
1999-12-16,1.4277679,-6.9666667,1004.8936,0.0
1999-12-17,17.8755,-1.5714285,995.4642,0.0
1999-12-18,7.956364,-0.652381,971.11523,0.0
1999-12-19,0.17847273,-3.1333332,984.3057,0.0
1999-12-20,0.02047657,-6.2571425,1004.62585,0.0
1999-12-21,0.0,-9.633333,1019.09796,0.0
1999-12-22,0.24457541,-3.085714,1021.9718,0.0
1999-12-23,4.6731133,0.26190478,1016.3356,0.7752381488
1999-12-24,1.965427,1.847619,1012.0316,5.468952239999999
1999-12-25,2.6588256,-0.8476191,999.3724,0.0
1999-12-26,5.1847954,-2.995238,993.2884,0.0
1999-12-27,0.9758138,-3.1142855,994.6839,0.0
1999-12-28,3.870636,-5.342857,997.5075,0.0
1999-12-29,0.32612506,-8.642857,1001.912,0.0
1999-12-30,0.049703088,-12.185715,1007.5495,0.0
1999-12-31,0.34236282,-11.776189,1014.9309,0.0
2000-01-01,1.9873127,-7.4095235,1020.153,0.0
2000-01-02,6.795957,-1.7238094,1016.0718,0.0
2000-01-03,0.7739587,-0.36666667,1006.60754,0.0
2000-01-04,2.0833983,1.2238095,991.9443,3.62247612
2000-01-05,0.014470672,0.39999998,1001.3788,1.1839999408
2000-01-06,11.399267,1.0238097,1009.9002,3.030476712
2000-01-07,0.17659089,1.5380952,1003.0737,4.552761792
2000-01-08,0.067375906,3.509524,1000.646,10.38819104
2000-01-09,0.0,2.852381,1007.7567,8.443047759999999
2000-01-10,0.10980149,-0.35238096,1019.062,0.0
2000-01-11,0.801527,1.8190477,1019.2685,5.384381192
2000-01-12,1.4631675,2.804762,1014.91223,6.2470007
2000-01-13,0.7095574,2.442857,1012.64545,4.228335
2000-01-14,0.041094575,-0.91904765,1022.61945,0.0
2000-01-15,0.2632659,-2.4428573,1020.3458,0.0
2000-01-16,0.9399872,0.27142859,1005.8913,0.8034286264
2000-01-17,0.084707744,0.13333333,984.2589,0.3946666568
2000-01-18,0.053237602,-4.966666,991.43695,0.0
2000-01-19,1.3807042,-7.585714,1005.91656,0.0
2000-01-20,5.9137545,-8.161904,996.1745,0.0
2000-01-21,0.14252913,-11.9,1000.77875,0.0
2000-01-22,0.00043501993,-12.000001,1007.12146,0.0
2000-01-23,0.10340808,-13.757143,1012.7575,0.0
2000-01-24,0.0,-14.852381,1017.8905,0.0
2000-01-25,3.4372876,-13.066667,1013.7501,0.0
2000-01-26,0.33871195,-2.1999998,1002.5655,0.0
2000-01-27,3.6804268,-1.6238095,997.6387,0.0
2000-01-28,0.0019954485,-4.5952377,991.21857,0.0
2000-01-29,17.83056,-3.1904762,984.1868,0.0
2000-01-30,2.7701924,-0.099999994,966.70917,0.0
2000-01-31,0.011984508,-4.9952383,991.7514,0.0
2000-02-01,1.7627302,-3.5333333,998.90356,0.0
2000-02-02,2.67225,-5.0809517,988.1479,0.0
2000-02-03,0.09568449,-6.995238,1000.5618,0.0
2000-02-04,4.950455,-2.7571428,999.9906,0.0
2000-02-05,0.0678763,-3.109524,1004.76355,0.0
2000-02-06,1.2361414,-0.2095238,1001.09357,0.0
2000-02-07,4.6698675,0.73333335,997.39343,2.170666716
2000-02-08,0.101888135,1.5619047,985.5013,4.623237912
2000-02-09,0.23286949,-0.06666666,989.68304,0.0
2000-02-10,4.061293,-1.3190476,1005.1514,0.0
2000-02-11,0.1167951,1.5285714,998.8803,4.524571344
2000-02-12,0.0,1.0238097,1009.13513,3.030476712
2000-02-13,5.044889,0.93333346,999.3729,2.7626670416
2000-02-14,0.009381091,-0.7714285,999.0197,0.0
2000-02-15,4.683608,-2.4095237,1002.4339,0.0
2000-02-16,1.4195327,-0.36666664,996.0783,0.0
2000-02-17,6.5245748,-0.49523813,997.247,0.0
2000-02-18,0.039678205,-3.3714287,1004.0874,0.0
2000-02-19,0.025980487,-3.8857145,1012.1341,0.0
2000-02-20,0.020827396,-5.109524,1018.079,0.0
2000-02-21,0.00329434,-5.5666666,1020.71027,0.0
2000-02-22,0.020459628,-8.200001,1022.3006,0.0
2000-02-23,0.08032046,-11.004762,1027.0621,0.0
2000-02-24,1.0078768,-11.614285,1022.20984,0.0
2000-02-25,4.3167896,-6.1333327,1006.40717,0.0
2000-02-26,0.04579645,-6.2571425,1016.2913,0.0
2000-02-27,7.0628357,-2.4714286,1015.4491,0.0
2000-02-28,10.325226,2.442857,996.254,7.23085672
2000-02-29,0.10744867,2.4761906,996.5888,7.329524176
2000-03-01,11.709432,1.5142856,989.1517,4.482285376
2000-03-02,2.0000403,-0.0857143,988.9103,0.0
2000-03-03,20.477901,-1.6000003,986.3057,0.0
2000-03-04,2.7834358,-1.5761904,977.5173,0.0
2000-03-05,0.75698173,-5.895238,1000.97034,0.0
2000-03-06,8.130558,-5.5,999.5757,0.0
2000-03-07,0.105777845,-0.033333328,982.3903,0.0
