date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1998-11-02,1.1110699,-3.7543485,1006.1029,0.0
1998-11-03,0.70145506,-4.1913047,1002.91925,0.0
1998-11-04,0.47572887,-2.8413043,999.83057,0.0
1998-11-05,0.08137917,-2.904348,1003.47565,0.0
1998-11-06,0.17117281,-2.8326085,1006.98987,0.0
1998-11-07,0.38797015,-4.4673915,1014.77606,0.0
1998-11-08,0.7303138,-6.932608,1024.4895,0.0
1998-11-09,0.010044855,-11.567392,1031.1506,0.0
1998-11-10,0.06862983,-13.380435,1028.1914,0.0
1998-11-11,2.9964635,-10.991303,1023.9204,0.0
1998-11-12,3.9728615,-8.015217,1020.8283,0.0
1998-11-13,0.3103147,-8.671739,1021.94073,0.0
1998-11-14,0.46587372,-10.597825,1018.01044,0.0
1998-11-15,0.006919445,-14.330435,1024.8638,0.0
1998-11-16,0.6351987,-13.145653,1032.5898,0.0
1998-11-17,0.7769054,-10.813044,1030.5802,0.0
1998-11-18,1.004234,-9.389131,1027.7108,0.0
1998-11-19,0.9798879,-8.765218,1028.0753,0.0
1998-11-20,0.34743354,-9.823913,1029.2625,0.0
1998-11-21,1.6972091,-4.621739,1022.49786,0.0
1998-11-22,0.631731,0.2195652,1014.87134,0.649912992
1998-11-23,0.41400662,1.3543478,1020.438,4.008869488
1998-11-24,0.017640458,-0.8086956,1022.2648,0.0
1998-11-25,0.6068982,-2.3869567,1024.9482,0.0
1998-11-26,0.0928586,-1.3130435,1025.7197,0.0
1998-11-27,0.011482928,-4.902174,1027.6045,0.0
1998-11-28,0.3412669,-5.521739,1027.6414,0.0
1998-11-29,0.027865224,-2.7239132,1031.2959,0.0
1998-11-30,0.06505543,-2.6456525,1032.9773,0.0
1998-12-01,0.0,-0.59782606,1024.9402,0.0
1998-12-02,0.643358,3.0217392,1012.16034,6.8148103
1998-12-03,1.3166915,2.1673913,1001.85,1.993465
1998-12-04,3.899554,-1.6913044,1004.74084,0.0
1998-12-05,2.4662545,-4.715217,1008.1953,0.0
1998-12-06,2.8876987,-7.308696,1011.58765,0.0
1998-12-07,0.8675531,-4.880435,1014.7029,0.0
1998-12-08,0.29001206,-11.291305,1018.9674,0.0
1998-12-09,0.32304212,-10.684783,1025.9977,0.0
1998-12-10,0.010439615,-5.8521743,1030.4131,0.0
1998-12-11,0.0,-8.263043,1026.6664,0.0
1998-12-12,0.0014953526,-7.954347,1013.92224,0.0
1998-12-13,0.6084952,-8.756521,1012.04645,0.0
1998-12-14,1.5533406,-8.063044,1014.13306,0.0
1998-12-15,4.9922466,-4.6173906,997.9529,0.0
1998-12-16,6.0124846,0.3608696,983.99365,1.068174016
1998-12-17,3.4107468,-2.726087,994.87714,0.0
1998-12-18,2.4811592,1.797826,980.07806,5.32156496
1998-12-19,2.0516732,-1.5543475,978.44055,0.0
1998-12-20,0.28888726,-10.515218,992.53253,0.0
1998-12-21,0.08397114,-16.945652,1001.1977,0.0
1998-12-22,0.018796844,-17.606524,1008.3819,0.0
1998-12-23,0.0,-20.128262,1016.8735,0.0
1998-12-24,5.085205,-21.88261,1017.1007,0.0
1998-12-25,0.47023314,-16.943478,1000.20355,0.0
1998-12-26,0.017011588,-17.354347,998.7393,0.0
1998-12-27,0.9397752,-15.06087,997.1567,0.0
1998-12-28,4.034335,-13.691304,993.456,0.0
1998-12-29,0.6119963,-8.21087,994.8886,0.0
1998-12-30,0.060667474,-12.704347,1017.07526,0.0
1998-12-31,0.5439766,-8.173914,1020.7573,0.0
1999-01-01,0.121812046,-1.3173913,1015.5597,0.0
1999-01-02,0.27429515,-3.2260869,1012.21747,0.0
1999-01-03,0.2538025,-1.7521737,1010.89655,0.0
1999-01-04,3.23507,-5.504348,1007.14655,0.0
1999-01-05,1.1576475,-4.695652,992.9437,0.0
1999-01-06,0.41229588,-7.873914,997.1333,0.0
1999-01-07,0.021493517,-17.517391,997.3307,0.0
1999-01-08,0.6784483,-22.591307,998.19806,0.0
1999-01-09,0.6485907,-21.882608,1004.13495,0.0
1999-01-10,0.004882351,-24.21087,1014.4065,0.0
1999-01-11,0.010517499,-30.249998,1028.0426,0.0
1999-01-12,1.1286846,-21.717392,1025.1207,0.0
1999-01-13,3.5581162,-21.141306,1012.36743,0.0
1999-01-14,1.4901577,-19.77174,1003.4167,0.0
1999-01-15,1.7061714,-9.458696,1002.7077,0.0
1999-01-16,3.208716,-3.9652174,1005.11017,0.0
1999-01-17,0.8156788,-0.4543478,1000.4297,0.0
1999-01-18,0.19413036,0.1347826,1004.319,0.398956496
1999-01-19,2.2407525,0.98695654,1006.9741,2.9213913584
1999-01-20,5.780383,0.43043476,999.72705,1.2740868896000002
1999-01-21,2.1152592,0.19565217,1005.778,0.5791304232
1999-01-22,0.59621,-4.0043473,1001.4245,0.0
1999-01-23,0.0,-16.930435,1014.5642,0.0
1999-01-24,0.0,-24.569567,1021.1521,0.0
1999-01-25,0.0,-28.921741,1015.09766,0.0
1999-01-26,0.0,-29.960869,1007.3249,0.0
1999-01-27,0.0,-33.9587,1012.24133,0.0
1999-01-28,0.0,-37.35,1015.6897,0.0
1999-01-29,0.0,-33.48044,1023.90576,0.0
1999-01-30,1.8016517,-22.360872,1029.6655,0.0
1999-01-31,0.45577207,-6.299999,1012.4362,0.0
1999-02-01,0.071743436,-10.05,1016.72833,0.0
1999-02-02,1.9472228,-28.063042,1028.2184,0.0
1999-02-03,3.2456393,-16.758696,1009.4141,0.0
1999-02-04,5.105778,-11.634782,984.1341,0.0
1999-02-05,1.618116,-15.591303,968.19037,0.0
1999-02-06,0.012972765,-25.002172,986.6851,0.0
1999-02-07,0.0027508852,-28.413044,994.1548,0.0
1999-02-08,0.4756617,-22.884785,999.8895,0.0
1999-02-09,0.04459451,-26.376085,1006.5239,0.0
1999-02-10,0.034755863,-29.050001,1009.0801,0.0
1999-02-11,0.09494294,-28.365215,1016.72656,0.0
1999-02-12,1.3015757,-15.419566,1015.9048,0.0
1999-02-13,0.09331054,-2.6934783,1021.80115,0.0
1999-02-14,0.99770695,-3.154348,1014.4618,0.0
1999-02-15,4.4090657,-0.81086963,995.7203,0.0
1999-02-16,8.264604,-1.8413044,978.51324,0.0
1999-02-17,3.3896782,-2.947826,986.7374,0.0
1999-02-18,1.6913979,-4.652174,994.30225,0.0
1999-02-19,0.6973484,-6.680435,1008.4539,0.0
1999-02-20,0.5116207,-7.280435,1008.71246,0.0
1999-02-21,1.976932,-5.4282603,1000.53564,0.0
1999-02-22,0.8304283,-7.0326085,998.06134,0.0
1999-02-23,0.026603578,-6.9739127,1006.15796,0.0
1999-02-24,4.163346,-7.4804354,1002.2508,0.0
1999-02-25,1.3781807,-3.8586957,1000.469,0.0
1999-02-26,0.07012636,-5.067391,1006.38763,0.0
1999-02-27,0.66395766,-8.308695,1009.7262,0.0
1999-02-28,1.0840867,-7.1369557,1013.5844,0.0
1999-03-01,0.35966706,-5.4804344,1008.07764,0.0
1999-03-02,0.48945394,-7.195652,1003.2375,0.0
1999-03-03,0.121317446,-11.384783,1003.00104,0.0
1999-03-04,0.05762151,-13.215217,1008.8049,0.0
1999-03-05,0.0,-10.858696,1018.46045,0.0
1999-03-06,0.0,-6.2608695,1022.2715,0.0
1999-03-07,0.00031403854,-6.076087,1025.9984,0.0
1999-03-08,0.0,-6.1847825,1033.9705,0.0
1999-03-09,0.0,-12.734784,1037.2499,0.0
1999-03-10,0.0,-14.423913,1030.2872,0.0
1999-03-11,0.0,-11.343479,1025.0483,0.0
1999-03-12,0.0,-8.358696,1032.1179,0.0
1999-03-13,0.0,-10.860869,1037.3604,0.0
1999-03-14,0.0,-7.432609,1035.0948,0.0
1999-03-15,0.0,-5.423913,1036.386,0.0
1999-03-16,1.1803906,-4.547826,1032.5382,0.0
1999-03-17,3.9270616,-1.8608695,1022.52924,0.0
1999-03-18,0.018896336,-3.230435,1019.5844,0.0
1999-03-19,0.53318936,-2.8782609,1015.5612,0.0
1999-03-20,0.5113367,-1.1869565,1011.28046,0.0
1999-03-21,2.2535279,-1.526087,1004.94684,0.0
1999-03-22,4.4420633,-0.37608698,1000.7253,0.0
1999-03-23,2.1725984,0.35652173,995.12213,1.0553043208
1999-03-24,0.76898664,-2.930435,1000.63666,0.0
1999-03-25,0.022683397,-3.226087,1001.98157,0.0
1999-03-26,0.0011586325,-5.0760875,1008.9217,0.0
1999-03-27,1.9258405,-4.0826087,1009.3637,0.0
1999-03-28,1.5729488,3.7152169,1003.4156,10.997042024
1999-03-29,0.014380849,3.5152173,1010.6934,10.405043208
1999-03-30,0.7692242,6.0499997,1013.755,17.907999112
1999-03-31,0.021215502,4.5065227,1016.3457,13.339307192
1999-04-01,-0.67609641,3.4760864,1019.723,10.289215744
1999-04-02,-1.1533546309999998,2.7065215,1013.6908,8.01130364
1999-04-03,-1.07226106,-0.7021738,1011.37604,0.0
1999-04-04,-0.97136611,-4.997826,1014.5844,0.0
1999-04-05,-1.0094274678,-3.8913043,1013.54474,0.0
1999-04-06,-1.2606677,-0.07391305,1004.9316,0.0
1999-04-07,-0.8388746999999999,3.31087,996.33685,9.8001752
1999-04-08,-1.0941958500000002,1.2695653,999.60846,3.757913288
1999-04-09,6.8157118,-0.23043479,990.5805,0.0
1999-04-10,-0.2088047499999999,1.8217391,985.13916,5.3923477360000005
1999-04-11,-1.1912469,-2.2347825,995.875,0.0
1999-04-12,-1.2432605,-3.7347827,999.35596,0.0
1999-04-13,-1.3277626,-2.7869568,1008.79346,0.0
1999-04-14,-1.740299045,1.2608696,1012.2075,3.732174016
1999-04-15,-1.3872579,3.4673917,1009.43353,10.263479432
1999-04-16,2.1986996,4.519565,1013.75653,13.3779124
1999-04-17,6.0813225,2.4869566,1016.7085,7.361391536
1999-04-18,-2.32004482,9.430434,1011.0018,20.298193
1999-04-19,-2.4442718546,9.702173,1016.3002,16.064234
1999-04-20,-2.5551438,10.058696,1020.13995,11.9852085
1999-04-21,-3.4955528,11.758697,1019.7663,8.515772
1999-04-22,-1.6463250500000002,7.593478,1020.688,7.328866
1999-04-23,1.7378745000000002,4.986957,1015.3937,6.388495
1999-04-24,-1.333637148,2.7630436,1023.6445,5.6916146
1999-04-25,-1.6401078103000002,4.6804347,1030.1357,5.127481
1999-04-26,-1.55078358,6.0304346,1033.3506,4.1021996
1999-04-27,-2.721591541,8.97826,1024.292,3.3786466
1999-04-28,0.8846308999999999,8.234783,1008.0248,2.7451422
1999-04-29,-0.2640864999999999,4.067391,998.96765,2.0547295
1999-04-30,-0.3028840000000001,3.0739129,998.7346,2.282363
1999-05-01,2.4625389,-1.6478263,1003.00476,0.0
1999-05-02,-0.4097733400000001,-3.9956527,1013.1334,0.0
1999-05-03,-1.6773839,-2.5521739,1018.48975,0.0
1999-05-04,-1.9574759,0.46086955,1022.9015,0.0
1999-05-05,-2.091578,1.2673913,1028.0719,0.0
1999-05-06,-1.60774514,2.476087,1020.20746,0.0
1999-05-07,-1.31009316,-1.947826,1016.59314,0.0
1999-05-08,-1.4540265,-3.0652177,1020.3989,0.0
1999-05-09,-1.3895652434,-2.3413045,1022.2496,0.0
1999-05-10,-1.44895059,-1.2347826,1022.9522,0.0
1999-05-11,-1.611418419,-1.6804347,1021.93604,0.0
1999-05-12,-1.6126412,-0.35217392,1019.79987,0.0
1999-05-13,-2.3245802,1.4673911,1018.02277,0.0
1999-05-14,-2.2703466,4.323913,1013.57526,0.0
1999-05-15,-1.658260066,1.4152174,1011.1975,0.0
1999-05-16,-2.28585005,1.7586957,1017.367,0.0437838
1999-05-17,-1.5556514,3.476087,1020.66187,0.0
1999-05-18,-0.0998841999999999,4.3565216,1016.83636,0.0
1999-05-19,-2.13742714,8.365217,1017.54767,0.0
1999-05-20,-3.1344013,9.134783,1020.2008,0.0
1999-05-21,-4.00559,13.769565,1015.1981,0.0
1999-05-22,-4.5455213,15.447825,1011.535,0.0
1999-05-23,0.1681380999999997,13.571737,1009.39264,0.0
1999-05-24,-0.456105,10.030435,1009.23566,0.0
1999-05-25,1.1799127,10.956521,1007.5248,0.0
1999-05-26,0.7138412000000001,10.63913,1010.40283,0.0
1999-05-27,-1.29740275,8.269566,1011.4879,0.0
1999-05-28,-2.07616535033,6.704347,1016.4914,0.0
1999-05-29,11.8535887,8.508696,1014.22076,0.0
1999-05-30,5.2212707,3.8173914,1001.1242,0.0
1999-05-31,-1.5365595,5.204347,1008.09924,0.0
1999-06-01,-1.0759994999999998,7.752173,1009.23865,0.0
1999-06-02,0.6564573,11.123914,1003.7439,0.0
1999-06-03,-1.3673392,10.215218,1006.35913,0.0
1999-06-04,0.3864092999999999,10.276087,1005.1227,0.0
1999-06-05,3.6551493000000006,12.797828,1002.7454,0.0
1999-06-06,-1.366711,14.447825,1011.33984,0.0
1999-06-07,-1.8960172,15.076086,1015.4212,0.0
1999-06-08,-0.93063196,12.202173,1021.09814,0.0
1999-06-09,-4.214557226519999,15.380436,1025.9719,0.0
1999-06-10,-3.593050973,17.934784,1022.2801,0.0
1999-06-11,-4.5874343,17.18261,1023.9369,0.0
1999-06-12,-5.4039507,18.336956,1023.84875,0.0
1999-06-13,-5.4308095,19.280432,1025.7926,0.0
1999-06-14,-6.329781,23.073914,1019.2522,0.0
1999-06-15,-5.7094035,20.176086,1014.4791,0.0
1999-06-16,-2.84627745,16.786955,1016.70575,0.0
1999-06-17,-4.34918012,17.584784,1015.9282,0.0
1999-06-18,2.2158673,16.658697,1012.66974,0.0
1999-06-19,-4.203180436,14.07826,1014.0464,0.0
1999-06-20,-3.6954731,18.86739,1005.8854,0.0
1999-06-21,-3.376004,20.613045,1004.06256,0.0
1999-06-22,2.9291281,19.08261,1010.031,0.0
1999-06-23,-1.5477591,19.536955,1016.9251,0.0
1999-06-24,-4.396998,20.569567,1017.9761,0.0
1999-06-25,-5.3092756,22.92174,1019.85175,0.0
1999-06-26,-4.1408262,22.139132,1019.9423,0.0
1999-06-27,-3.38184256,20.608698,1019.9318,0.0
1999-06-28,-1.1365873999999998,19.269564,1019.923,0.0
1999-06-29,-3.1517826,21.676085,1014.0586,0.0
1999-06-30,5.630048499999999,19.341303,1012.6818,0.0
1999-07-01,-4.908747912,20.23261,1012.0504,0.0
1999-07-02,-3.4891885,20.102175,1008.41876,0.0
1999-07-03,4.028533299999999,16.745651,1001.1404,0.0
1999-07-04,1.5128670999999998,12.793477,1000.05536,0.0
1999-07-05,-1.3841943,12.884782,1011.32635,0.0
1999-07-06,7.7509847,15.434781,1005.5107,0.0
1999-07-07,-1.6426202,14.0956545,1007.17773,0.0
1999-07-08,-3.26323824,11.443478,1020.9464,0.0
1999-07-09,-3.430532284,12.847826,1024.8673,0.0
1999-07-10,-2.84056398,14.75652,1024.0581,0.0
1999-07-11,-1.99861517,16.92174,1017.12585,0.0
1999-07-12,-3.41091134,16.432608,1012.3774,0.0
1999-07-13,-1.1089186000000002,17.447826,1008.9256,0.0
1999-07-14,-4.6371903,21.36087,1007.69403,0.0
1999-07-15,-4.704143286000001,22.921738,1006.38995,0.0
1999-07-16,-4.16706324,24.10217,1008.1721,0.0
1999-07-17,18.9500212,20.886957,1010.40125,0.0
1999-07-18,2.0870459,15.954347,1013.4815,0.0
1999-07-19,-0.9582555,16.328259,1013.319,0.0
1999-07-20,-4.013377084999999,18.280436,1010.4028,0.0
1999-07-21,-1.3456388999999995,17.932608,1005.95447,0.0
1999-07-22,1.2453058000000006,18.276087,999.9644,0.0
1999-07-23,1.4185043,15.160869,1000.0221,0.0
1999-07-24,-0.9273431,13.602173,1004.1908,0.0
1999-07-25,2.8388331,14.408695,999.3062,0.0
1999-07-26,2.7221326,11.073913,1003.84094,0.0
1999-07-27,-1.4529241,12.206522,1012.62103,0.0
1999-07-28,-0.9926902,12.443479,1012.7506,0.0
1999-07-29,1.9943397000000005,11.558696,1009.9825,0.0
1999-07-30,-2.856423016,10.01087,1016.23334,0.0
1999-07-31,-2.896488944,11.952173,1020.6344,0.0
1999-08-01,-3.590961,15.680434,1022.6959,0.0
1999-08-02,-4.0826520797,18.036957,1018.93097,0.0
1999-08-03,-2.8704217200000004,16.891308,1017.7531,0.0
1999-08-04,0.4256048000000003,15.934785,1012.6051,0.0
1999-08-05,-2.33544727,11.315217,1011.09686,0.0
1999-08-06,-2.2339683,10.21087,1008.5394,0.0
1999-08-07,-1.9777667,10.32826,1005.2272,0.0
1999-08-08,-1.92856088,9.46087,1006.9164,0.0
1999-08-09,-2.461930656,10.871739,1012.0601,0.0
1999-08-10,-3.4054055,14.980435,1011.1233,0.0
1999-08-11,2.1368842,13.6173935,1008.26276,0.0
1999-08-12,13.5916175,14.808698,1004.5684,0.0
1999-08-13,-0.5495043100000001,11.734781,1005.4618,0.0
1999-08-14,-1.29955348,9.352174,1008.5375,0.0
1999-08-15,-1.4948865,9.019565,1008.8095,0.0
1999-08-16,-1.843229,10.621739,1002.818,0.0
1999-08-17,-2.2747366,12.07174,999.87085,0.0
1999-08-18,-1.73646874,10.347827,1003.3717,0.0
1999-08-19,-1.87097442,10.202174,1008.12756,0.0
1999-08-20,-1.61788085,10.68913,1005.2315,0.0
1999-08-21,-1.95599037,9.634783,1006.8813,0.0
1999-08-22,0.4811532,8.663043,1008.1037,0.0
1999-08-23,0.0787615999999999,7.8391304,1010.76996,0.0
1999-08-24,-0.74568968,8.730435,1014.9967,0.0
1999-08-25,-1.67602915,11.376086,1015.21173,0.0
1999-08-26,-2.2699172,10.22174,1020.2749,0.0
1999-08-27,3.04275,11.941305,1014.4842,0.0
1999-08-28,5.837614830000001,12.443479,1007.58966,0.0
1999-08-29,6.28849236,9.441304,1013.3002,0.0
1999-08-30,-1.20834358,7.445652,1018.6125,0.0
1999-08-31,-1.186349573,8.878262,1017.7277,0.0
1999-09-01,-1.705459558,10.284782,1021.16925,0.0
1999-09-02,0.2306914,12.521739,1016.99176,0.0
1999-09-03,-2.119431426,17.004349,1011.32404,0.0
1999-09-04,-2.1304559,14.965216,1011.1457,0.0
1999-09-05,-2.6771162,14.77826,1015.47766,0.0
1999-09-06,-2.0686519115000004,16.163044,1016.1163,0.0
1999-09-07,-2.1259186,14.595652,1015.6616,0.0
1999-09-08,3.4683116,13.904348,1010.95526,0.0
1999-09-09,-1.023491947,9.697826,1015.2089,0.0
1999-09-10,1.2226149,9.406522,1017.4364,0.0
1999-09-11,-1.515056893,10.202173,1028.2789,0.0
1999-09-12,-1.2470993533,7.313044,1030.5437,0.0
1999-09-13,-1.1299411687,5.489131,1028.5376,0.0
1999-09-14,-0.906830562,4.754348,1025.1659,0.0
1999-09-15,-0.81573378,5.2608695,1021.68384,0.0
1999-09-16,-0.7275995970000001,6.471738,1015.94446,0.0
1999-09-17,-0.5882599049999999,6.5869565,1017.85504,0.0
1999-09-18,-0.5848285904999999,7.5434775,1026.0483,0.0
1999-09-19,-0.60213962,9.243478,1028.934,0.0
1999-09-20,-0.84467558,10.128262,1026.2563,0.0
1999-09-21,-0.681406214,7.9673915,1020.39087,0.0
1999-09-22,-0.6623065,7.502174,1017.8229,0.0
1999-09-23,-0.2347827699999999,6.926086,1013.56915,0.0
1999-09-24,2.95808324,7.506522,1005.2289,0.0
1999-09-25,-0.54930263,5.8173914,1007.8999,0.0
1999-09-26,-0.4874458639999999,4.413044,1007.8671,0.0
1999-09-27,-0.5228579,3.7717392,1005.7092,0.0
1999-09-28,1.6980391,5.5782604,1002.81134,0.0
1999-09-29,8.880858100000001,9.456522,993.04376,0.0
1999-09-30,4.868518999999999,9.552173,991.96655,0.0
1999-10-01,11.680713,9.919565,990.2077,0.0
1999-10-02,7.0869956,9.26739,989.1345,0.0
1999-10-03,1.9606818,9.619565,1002.52057,0.0
1999-10-04,2.7576318,10.021739,1003.0729,0.0
1999-10-05,0.6451156,8.991305,1013.75757,0.0
1999-10-06,0.11317504,5.7543473,1023.65326,0.0
1999-10-07,10.113237,6.6239133,1014.25916,0.0
1999-10-08,1.6808065,7.019565,1004.7431,0.0
1999-10-09,0.5814678,7.426086,1003.11224,0.0
1999-10-10,6.697596,4.15,999.849,0.0
1999-10-11,1.1860111,2.3152173,1002.06946,0.0
1999-10-12,4.432475,3.9586961,989.45703,0.0
1999-10-13,1.010279,1.3999999,994.3734,0.38555634
1999-10-14,0.8016858,3.028261,1003.026,0.0
1999-10-15,1.8820935,3.971739,1016.35486,0.0
1999-10-16,0.5815828,3.5130432,1029.1693,0.0
1999-10-17,0.10353027,0.6347826,1025.639,0.0
1999-10-18,0.09560623,0.97391313,1026.3076,0.0
1999-10-19,0.0,-2.0869565,1029.9628,0.0
1999-10-20,6.412942e-05,0.81086963,1025.6978,0.0
1999-10-21,0.00058509945,0.9782608,1024.1633,0.0
1999-10-22,0.06684087,2.6021738,1024.117,0.0
1999-10-23,0.0,1.2913043,1022.6485,0.0
1999-10-24,0.5705745,0.15652174,1014.91,0.0
1999-10-25,5.201094,1.3369565,1007.5895,0.0
1999-10-26,0.99918133,3.956522,1000.12177,0.0
1999-10-27,3.8004794,3.8956518,992.0532,0.0
1999-10-28,2.00212,0.9260869,1001.4076,0.0
1999-10-29,0.18715742,2.3391304,996.6424,0.120455444
1999-10-30,0.017040307,2.154348,1004.57574,0.0
1999-10-31,0.52108,4.5326085,1001.8761,0.0
1999-11-01,1.3721281,5.0456524,998.44257,0.0
1999-11-02,8.733775,4.8608694,995.4076,0.0
1999-11-03,3.0767312,3.7239137,993.7762,0.0
1999-11-04,1.6775677,-3.5478263,1018.29663,0.0
1999-11-05,3.14144,-3.0543482,1019.7865,0.0
1999-11-06,0.046471037,-3.765217,1026.3447,0.0
1999-11-07,0.0,-6.7760863,1033.2292,0.0
1999-11-08,0.40590414,-3.5543478,1033.2092,0.0
1999-11-09,1.346942,0.54782605,1022.8294,1.6215651079999998
1999-11-10,2.026086,-0.8108696,1020.0857,0.0
1999-11-11,1.2016566,-0.8630434,1009.3953,0.0
1999-11-12,6.3037534,-2.6369565,1008.035,0.0
1999-11-13,3.3072376,1.3282609,986.322,3.931652264
1999-11-14,0.2358978,-4.1478257,1000.7866,0.0
1999-11-15,0.024642317,-7.0173903,1014.61676,0.0
1999-11-16,0.16531517,-11.591305,1016.8677,0.0
1999-11-17,1.8821348,-9.982608,1015.1706,0.0
1999-11-18,0.22513576,-7.2021737,1016.8896,0.0
1999-11-19,0.040527996,-10.908694,1028.3004,0.0
1999-11-20,0.012429826,-11.482609,1024.7509,0.0
1999-11-21,0.00016168309,-7.0586944,1020.65436,0.0
1999-11-22,0.15003796,-5.9456515,1023.1923,0.0
1999-11-23,2.450089,-4.558696,1022.57074,0.0
1999-11-24,0.3421069,-2.9934783,1027.5945,0.0
1999-11-25,1.9193568,-2.9217393,1020.34845,0.0
1999-11-26,0.8009673,-3.2369568,1007.07526,0.0
1999-11-27,1.9167324,1.2086957,1002.8739,3.577739272
1999-11-28,6.0683494,1.3869566,1000.7118,4.105391536
1999-11-29,13.940229,3.2739131,986.1361,9.03573
1999-11-30,6.93701,-1.7630436,988.1983,0.0
1999-12-01,7.804947,-0.95,960.70416,0.0
1999-12-02,1.8982464,-4.0652175,971.2668,0.0
1999-12-03,0.6210673,-6.676087,989.22394,0.0
1999-12-04,1.6562681,-4.752174,988.7522,0.0
1999-12-05,0.7155277,-7.8913035,995.6382,0.0
1999-12-06,5.693514,-8.126086,996.87415,0.0
1999-12-07,0.510151,-9.317391,981.9848,0.0
1999-12-08,2.1945438,-13.8,986.56335,0.0
1999-12-09,3.4972422,-15.856523,997.3565,0.0
1999-12-10,6.4123673,-6.7043486,987.9622,0.0
1999-12-11,0.35881394,-8.886957,993.47394,0.0
1999-12-12,5.628923,-16.169565,1003.5184,0.0
1999-12-13,12.270866,-7.1413035,990.40344,0.0
1999-12-14,0.744979,-2.7586958,992.97186,0.0
1999-12-15,0.2741991,-11.060869,1003.01025,0.0
1999-12-16,0.04922949,-15.408695,1004.68964,0.0
1999-12-17,2.2553136,-16.195652,996.8136,0.0
1999-12-18,4.6343184,-3.2586958,978.6891,0.0
1999-12-19,0.8187412,-3.9043477,977.979,0.0
1999-12-20,0.21995668,-8.597826,998.27496,0.0
1999-12-21,0.25337687,-12.102174,1011.71533,0.0
1999-12-22,0.11309146,-14.108697,1018.704,0.0
1999-12-23,8.146899,-7.180435,1010.9137,0.0
1999-12-24,0.4938658,0.13695653,1001.134,0.4053913287999999
1999-12-25,0.25802746,-1.3369565,1001.11505,0.0
1999-12-26,0.1063482,-5.1804347,997.94763,0.0
1999-12-27,0.8465956,-5.167392,1002.3236,0.0
1999-12-28,1.8784095,-8.652174,1005.5206,0.0
1999-12-29,2.0687478,-9.136957,1005.6805,0.0
1999-12-30,1.6442463,-10.071739,1007.9909,0.0
1999-12-31,1.505307,-9.780435,1012.03033,0.0
2000-01-01,0.21078815,-11.12174,1021.3683,0.0
2000-01-02,0.2966283,-9.8717375,1019.2281,0.0
2000-01-03,2.5295796,-8.204348,1009.01794,0.0
2000-01-04,0.57402587,-7.5652175,993.64,0.0
2000-01-05,0.77817976,-8.169565,996.49396,0.0
2000-01-06,5.0147715,-5.936957,1006.36395,0.0
2000-01-07,2.1392448,0.5304348,993.9266,1.570087008
2000-01-08,1.2720469,0.41304347,990.18085,1.2226086712000002
2000-01-09,0.0,1.5782607,994.7967,4.671651671999999
2000-01-10,0.0034835504,-1.904348,1009.4317,0.0
2000-01-11,1.0046766,-2.8521738,1011.39557,0.0
2000-01-12,3.4708822,-0.92391306,1008.31104,0.0
2000-01-13,0.13759178,-1.5804346,1006.17737,0.0
2000-01-14,0.010245159,-4.9804344,1016.50287,0.0
2000-01-15,0.12971728,-4.932609,1013.12823,0.0
2000-01-16,7.327123,-3.7630436,997.7604,0.0
2000-01-17,2.2881887,-2.678261,976.93744,0.0
2000-01-18,0.5552442,-8.856523,994.3689,0.0
2000-01-19,0.22430697,-14.865218,1002.74634,0.0
2000-01-20,0.5341873,-17.319565,995.86053,0.0
2000-01-21,0.1444432,-14.110869,996.9598,0.0
2000-01-22,0.53986734,-14.534783,1001.465,0.0
2000-01-23,0.5729303,-21.119566,1008.7364,0.0
2000-01-24,0.0071119154,-25.560867,1018.3142,0.0
2000-01-25,3.8746417,-19.445652,1011.39545,0.0
2000-01-26,3.0442667,-11.708695,996.13086,0.0
2000-01-27,0.06459095,-9.669565,989.07526,0.0
2000-01-28,0.2544276,-12.32174,988.59076,0.0
