date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2013-04-24,0.9422288287755104,4.055102040816328,999.8371102040816,0.0485563469387755
2013-04-25,2.1609222540816337,2.6306122448979585,1003.4283891836732,0.0
2013-04-26,-2.0592505142857136,4.251020408163267,1004.991013061225,0.0
2013-04-27,-1.0861343345510204,3.8448979591836734,1001.9873563265304,0.0
2013-04-28,0.1752815869387755,2.6326530612244903,1007.1519940816332,0.3817882608163265
2013-04-29,-1.215297378367347,4.532653061224489,1015.1933551020408,0.0
2013-04-30,2.1013248571428567,4.118367346938775,1004.2090642857142,0.0
2013-05-01,-0.7146076024489795,3.924489795918368,1010.5162914285715,0.0
2013-05-02,-1.1542230328571428,4.504081632653061,1014.7476469387752,0.0
2013-05-03,-2.3893357916346933,4.555102040816326,1014.0054,0.0
2013-05-04,-2.1763176551020416,7.244897959183672,1012.5455018367348,0.0
2013-05-05,2.9547223,5.942857142857145,1007.22212122449,0.0
2013-05-06,-2.772606828571429,7.279591836734696,1021.0630418367346,0.0
2013-05-07,-0.8010882765306122,10.371428571428574,1017.8153638775508,0.0
2013-05-08,-3.166518644897959,9.322448979591837,1021.9316657142856,0.0
2013-05-09,11.737058251020406,6.157142857142859,1019.6150755102036,0.0
2013-05-10,2.404755301428572,5.969387755102043,1010.4029293877549,0.0
2013-05-11,0.5963273093877551,8.979591836734693,1009.7778881632652,0.0
2013-05-12,-2.4866226661224493,11.132653061224488,1010.3600942857146,0.0
2013-05-13,2.479124324489796,11.85918367346939,1011.3805630612244,0.0
2013-05-14,-0.6503226184693878,8.683673469387752,1009.7093226530608,0.0
2013-05-15,-3.2330916202040814,12.21836734693878,1014.078037959184,0.0
2013-05-16,-3.992481075510204,13.6469387755102,1019.9909095918368,0.0
2013-05-17,-4.576878610204082,16.718367346938773,1024.789581632653,0.0
2013-05-18,-4.1677322734693885,17.010204081632654,1022.4885761224492,0.0
2013-05-19,-1.780939243591837,14.930612244897958,1018.7188102040818,0.0
2013-05-20,-3.613893919795919,12.21224489795918,1020.3687302040818,0.0
2013-05-21,-3.874771614285714,10.967346938775512,1018.6023626530614,0.0
2013-05-22,-4.285628726530613,11.446938775510208,1014.425075510204,0.0
2013-05-23,-2.043616704081633,11.93061224489796,1012.8813514285712,0.0
2013-05-24,-1.111699344285714,11.43469387755102,1012.8337538775507,0.0
2013-05-25,-3.092563591836735,14.75918367346939,1011.3290197959184,0.0
2013-05-26,-3.999327404081632,14.842857142857143,1014.9401846938772,0.0
2013-05-27,-4.336225893877551,15.19183673469388,1021.6549767346942,0.0
2013-05-28,-5.096124530612245,16.861224489795923,1021.871739795918,0.0
2013-05-29,-5.4749128,18.467346938775503,1018.4556926530612,0.0
2013-05-30,-5.074765642755101,19.33469387755101,1015.892905306123,0.0
2013-05-31,-2.3042513154285715,16.993877551020407,1017.3067028571428,0.0
2013-06-01,-4.823803480061225,19.78163265306122,1018.3239651020408,0.0
2013-06-02,-4.920769612244897,19.88367346938775,1018.5872457142856,0.0
2013-06-03,-4.960834036734694,21.036734693877555,1017.5976869387752,0.0
2013-06-04,-2.89171876122449,21.226530612244886,1016.1898653061222,0.0
2013-06-05,-4.968543223673469,18.87959183673469,1023.3000746938774,0.0
2013-06-06,-3.5941056332448973,13.224489795918368,1025.043457142857,0.0
2013-06-07,-3.84039359020408,12.55918367346939,1020.3604004081632,0.0
2013-06-08,-2.250886805020408,14.759183673469389,1012.2303810204082,0.0
2013-06-09,-2.924316991836734,15.785714285714288,1008.1595514285716,0.0
2013-06-10,-0.176805851020408,15.508163265306123,1003.8426493877548,0.0
2013-06-11,23.206470981632656,11.753061224489793,1000.366126734694,0.0
2013-06-12,0.9075257408163268,8.591836734693876,1013.554221020408,0.0
2013-06-13,0.448720481632653,10.5,1018.154282857143,0.0
2013-06-14,15.325494565510205,13.567346938775511,1005.6033626530614,0.0
2013-06-15,-1.1974120891836737,14.20816326530612,1004.1670859183672,0.0
2013-06-16,-3.510327514163265,14.90612244897959,1008.7864200000004,0.0
2013-06-17,2.746355644081633,11.702040816326535,1005.6307285714288,0.0
2013-06-18,-1.6065130937755103,12.9265306122449,1010.1414730612248,0.0
2013-06-19,-2.377467896632653,12.348979591836738,1018.7714881632652,0.0
2013-06-20,-2.575391483632653,13.512244897959182,1020.755404081633,0.0
2013-06-21,-3.3192147673469377,16.224489795918366,1018.9263914285714,0.0
2013-06-22,-4.931897244897959,18.78775510204082,1015.631585510204,0.0
2013-06-23,-3.113215215571429,18.442857142857143,1013.2951246938773,0.0
2013-06-24,-3.512359012244897,20.34489795918368,1017.0103502040816,0.0
2013-06-25,-4.138038764163267,21.973469387755102,1017.6072877551024,0.0
2013-06-26,-4.135966118571428,23.330612244897942,1017.6150446938774,0.0
2013-06-27,5.737930687755102,21.72040816326531,1017.8404640816326,0.0
2013-06-28,-3.6014700440816325,21.175510204081625,1017.9747022448976,0.0
2013-06-29,-0.4268147595918367,20.56530612244899,1013.0590999999996,0.0
2013-06-30,-0.2555003820408166,20.9061224489796,1009.7517297959184,0.0
2013-07-01,-2.186021536734694,21.542857142857144,1009.065237346939,0.0
2013-07-02,-4.039774281632653,18.49591836734694,1012.6972171428572,0.0
2013-07-03,-3.349431061224489,17.893877551020413,1017.5341885714288,0.0
2013-07-04,-3.4631568604081653,18.793877551020405,1019.9614116326528,0.0
2013-07-05,-1.3055653502040814,19.820408163265306,1019.4117095918368,0.0
2013-07-06,1.2833273224489794,19.112244897959183,1017.7171491836732,0.0
2013-07-07,-3.8821782551020414,19.1061224489796,1020.8258069387756,0.0
2013-07-08,-4.197276308693877,17.500000000000004,1019.3281230612243,0.0
2013-07-09,-3.7772073857142856,15.5734693877551,1017.1409869387754,0.0
2013-07-10,0.3157165367346937,15.579591836734693,1009.8600097959184,0.0
2013-07-11,-3.186574614551019,14.991836734693871,1011.196968367347,0.0
2013-07-12,-3.52893861632653,15.06530612244898,1014.5543002040814,0.0
2013-07-13,-3.684175812244899,15.55714285714286,1015.7551987755104,0.0
2013-07-14,-3.24491073877551,18.851020408163272,1009.2919983673468,0.0
2013-07-15,-3.108414122448979,15.759183673469394,1006.0264995918373,0.0
2013-07-16,3.965438426530613,13.267346938775509,1002.0011024489796,0.0
2013-07-17,2.5957910408163265,10.322448979591837,1003.9403424489795,0.0
2013-07-18,7.031559753061226,11.765306122448983,1007.7910548979596,0.0
2013-07-19,1.9304438632653065,12.140816326530608,1001.8740242857144,0.0
2013-07-20,6.973994179591837,12.369387755102032,1005.7162634693876,0.0
2013-07-21,3.404512042857143,12.47346938775511,1007.0890944897956,0.0
2013-07-22,1.8603533346938768,16.663265306122447,1007.7405397959184,0.0
2013-07-23,-2.5094839306326526,17.224489795918373,1012.102156734694,0.0
2013-07-24,-1.9218574928571428,14.95714285714286,1015.1264716326532,0.0
2013-07-25,-3.6730483830612246,16.14897959183674,1014.1860969387756,0.0
2013-07-26,-3.3766921346938776,15.35714285714286,1012.2077869387756,0.0
2013-07-27,-2.764166732653061,15.642857142857146,1013.0659291836736,0.0
2013-07-28,-3.7644522346938776,16.98979591836735,1017.1021465306123,0.0
2013-07-29,-3.453543195918367,17.928571428571427,1019.3966953061224,0.0
2013-07-30,-2.874266744897959,18.508163265306123,1016.4519855102044,0.0
2013-07-31,-2.1201704828571426,18.52244897959184,1011.24741877551,0.0
2013-08-01,-0.7847123,17.63061224489796,1007.8880261224492,0.0
2013-08-02,-2.60694268489796,17.94897959183674,1009.4903153061224,0.0
2013-08-03,-3.3327182122448984,17.957142857142863,1015.2933412244898,0.0
2013-08-04,-3.5699402163265304,18.74897959183673,1018.2311863265304,0.0
2013-08-05,-2.856763892857144,19.36734693877551,1017.8018542857144,0.0
2013-08-06,-3.368619091632653,19.414285714285715,1018.4546714285716,0.0
2013-08-07,-2.408741262040816,18.548979591836734,1018.0617840816326,0.0
2013-08-08,11.21617952244898,18.732653061224493,1014.976581632653,0.0
2013-08-09,6.997303436734693,18.281632653061227,1008.0734734693876,0.0
2013-08-10,10.236327697959185,14.855102040816323,1011.13331,0.0
2013-08-11,7.454380830816323,14.23469387755102,1007.1800855102042,0.0
2013-08-12,4.089311316326532,14.0265306122449,1004.2522730612249,0.0
2013-08-13,0.2620428030612245,14.493877551020404,1009.07749122449,0.0
2013-08-14,20.85673216632653,13.314285714285711,1004.1822342857143,0.0
2013-08-15,4.984684373469387,13.01632653061225,1001.4434787755104,0.0
2013-08-16,1.8277322897959185,14.27959183673469,1011.755536734694,0.0
2013-08-17,1.4934530163265305,15.35918367346939,1016.8584110204084,0.0
2013-08-18,-2.013888679387755,17.324489795918364,1015.0193648979592,0.0
2013-08-19,-0.5571095980816327,17.487755102040822,1013.2666783673468,0.0
2013-08-20,-2.316656061428571,16.308163265306124,1017.9236226530612,0.0
2013-08-21,-1.4334231979591836,14.914285714285716,1016.695095510204,0.0
2013-08-22,2.1978917,12.453061224489794,1015.1270669387754,0.0
2013-08-23,-2.30542094444898,10.497959183673473,1020.4344330612246,0.0
2013-08-24,-2.098592763265307,11.448979591836736,1023.473953469388,0.0
2013-08-25,-2.0831136142857147,13.008163265306116,1022.2223787755104,0.0
2013-08-26,-1.6192582632653063,11.424489795918369,1023.9791926530612,0.0
2013-08-27,-2.3960256122448977,14.846938775510203,1019.6992524489792,0.0
2013-08-28,-2.440132573469388,15.471428571428577,1015.1581936734694,0.0
2013-08-29,-2.218878708163266,13.500000000000002,1012.6655718367348,0.0
2013-08-30,-1.8210124795918363,11.020408163265309,1015.9878624489796,0.0
2013-08-31,-1.7588277897959186,10.13469387755102,1015.9704197959184,0.0
2013-09-01,-1.6770434867346942,11.763265306122449,1008.5164871428574,0.0
2013-09-02,-0.5285735251836735,12.171428571428573,1003.901376530612,0.0
2013-09-03,-1.7374777574285718,11.00204081632653,1013.7640416326532,0.0
2013-09-04,-0.9243565485755102,10.608163265306125,1021.8164944897956,0.0
2013-09-05,-1.5020935285714283,12.579591836734693,1024.43006122449,0.0
2013-09-06,-1.828539167265306,11.908163265306127,1025.2410204081632,0.0
2013-09-07,-1.568428569387755,13.014285714285716,1022.502772857143,0.0
2013-09-08,-1.5140851040816323,14.071428571428568,1024.1532191836736,0.0
2013-09-09,-1.5739946448979594,10.146938775510206,1026.0452714285714,0.0
2013-09-10,-1.0977437102040817,9.136734693877552,1024.5526428571427,0.0
2013-09-11,1.2083438612244892,11.451020408163266,1020.4474979591836,0.0
2013-09-12,2.171328614693877,11.577551020408166,1018.0205106122448,0.0
2013-09-13,-0.6463624991836736,11.504081632653062,1020.9852265306124,0.0
2013-09-14,-0.8648156579591834,11.681632653061229,1021.4219193877552,0.0
2013-09-15,-1.1845846285714283,10.959183673469388,1018.2691273469388,0.0
2013-09-16,4.604367816530613,10.30816326530612,1011.009857755102,0.0
2013-09-17,-0.2267245065306121,11.848979591836736,1009.8524004081634,0.0
2013-09-18,-0.620890741877551,13.506122448979596,1010.57953,0.0
2013-09-19,-0.8695519861020407,13.09183673469388,1013.2434814285708,0.0
2013-09-20,-0.7976124016326528,12.122448979591834,1013.8268793877552,0.0
2013-09-21,1.6722377077551025,10.514285714285712,1013.2499120408164,0.0
2013-09-22,22.31595413428572,8.804081632653062,1002.7006779591836,0.0
2013-09-23,0.4160261759183673,7.30816326530612,1000.9905838775512,0.0
2013-09-24,-0.8628239405510202,4.30408163265306,1005.1413657142856,0.0
2013-09-25,4.557023457551023,2.5,1001.8097006122445,0.0
2013-09-26,11.817599087959184,3.073469387755102,997.496580204082,0.0
2013-09-27,-0.2684694608163265,4.336734693877551,1006.8145881632654,0.0
2013-09-28,-0.219550839142857,5.187755102040819,1015.959805510204,0.0
2013-09-29,-0.4533223239387756,2.1551020408163266,1019.6000136734696,0.0
2013-09-30,-0.4949410220408165,1.4510204081632658,1019.9315675510204,0.0
2013-10-01,0.0495557927346938,2.2489795918367346,1023.0858748979592,0.0
2013-10-02,1.1474161791836734,2.571428571428572,1025.328012244898,0.0
2013-10-03,0.04112245,5.408163265306121,1025.117902040816,0.0
2013-10-04,0.0006966707183673,4.23469387755102,1022.738770204082,0.0
2013-10-05,0.770182183877551,7.169387755102043,1013.1938330612244,0.0
2013-10-06,0.1398534352653061,8.110204081632656,1006.320577959184,0.0
2013-10-07,0.0,8.010204081632656,1007.8336875510204,0.0
2013-10-08,1.036338712040816,6.312244897959185,1014.83533,0.0
2013-10-09,7.355146144897958,9.122448979591836,1004.7573712244896,0.0
2013-10-10,0.56582353,9.187755102040814,1009.426518367347,0.0
2013-10-11,0.0317354713061224,4.748979591836736,1018.878066734694,0.0
2013-10-12,0.0131308651979591,4.5244897959183685,1022.7133342857144,0.0
2013-10-13,0.1490381810204082,3.942857142857143,1017.562163877551,0.0
2013-10-14,0.1294396401020408,0.2142857142857143,1018.762928979592,0.0
2013-10-15,0.6268631006122448,3.718367346938775,1002.3628685714287,0.0
2013-10-16,0.0293633744081632,-1.1081632653061229,1008.0806159183674,0.0
2013-10-17,6.569940240816327,-1.126530612244898,1010.3514287755102,0.0
2013-10-18,15.880965897959186,-0.1346938775510203,997.2386522448976,0.2778775510204082
2013-10-19,3.7762279040816336,-2.0183673469387746,1000.1771489795918,0.0
2013-10-20,0.5157978861224489,-1.1755102040816323,1006.108122857143,0.0
2013-10-21,0.0584101690061224,-2.548979591836736,1018.2300983673472,0.0
2013-10-22,2.7469400632653063,-5.320408163265305,1025.0313122448983,0.0
2013-10-23,16.125912540816326,1.3061224489795915,1005.8680904081632,3.866122448979592
2013-10-24,6.954897769387756,7.267346938775509,996.2067438775508,1.9760617683673471
2013-10-25,1.3580702861224492,5.000000000000001,999.3820124489793,0.0
2013-10-26,3.471199655102041,2.8999999999999986,1003.8395830612244,0.0
2013-10-27,2.5038173102040813,4.918367346938775,996.3235353061222,0.0
2013-10-28,6.776851157142858,7.546938775510204,989.2222097959186,0.0
2013-10-29,3.507740691836735,7.302040816326531,980.2942287755104,0.0
2013-10-30,0.0443325530612244,4.36530612244898,995.6342075510204,0.0
2013-10-31,1.8041597061224488,0.926530612244898,1007.2676669387756,0.0
2013-11-01,3.7377861183673473,3.7000000000000006,1003.1369334693876,0.0
2013-11-02,1.6338750608163264,3.7387755102040825,999.7769253061224,0.0
2013-11-03,0.3119504316530612,1.33265306122449,1002.7326248979592,0.0217081869387755
2013-11-04,4.893030453061224,0.4183673469387754,995.651203265306,0.0
2013-11-05,3.0875208571428567,2.538775510204081,988.6654610204084,0.8837941359183675
2013-11-06,0.1319097228163265,4.0673469387755095,989.4335414285714,0.0
2013-11-07,1.0809177446938774,1.914285714285714,997.1082879591836,0.0
2013-11-08,0.7447903722448981,1.6,999.8701197959186,0.014482013877551
2013-11-09,3.911140195918368,3.1775510204081643,1007.7437257142856,0.0
2013-11-10,3.958205693877552,3.2489795918367355,998.5743865306124,0.5605292675510205
2013-11-11,0.0605669650816326,0.6448979591836734,1013.261401020408,0.0
2013-11-12,8.354647308163266,0.7122448979591837,1013.8060328571428,0.0
2013-11-13,1.6767285218367347,3.1204081632653065,1002.8469159183674,0.0
2013-11-14,0.4814107971428571,0.5326530612244899,1010.634694285714,0.0
2013-11-15,7.399685355102041,-0.7734693877551018,1014.7525710204084,0.0
2013-11-16,1.4542421936734693,2.644897959183674,993.7923269387755,0.0
2013-11-17,1.1691011095918369,2.179591836734694,989.5919597959185,0.0
2013-11-18,0.0485172830612244,-0.2510204081632653,1012.3915279591836,0.0
2013-11-19,9.627304451020407,1.363265306122449,1003.201380408163,0.0
2013-11-20,2.0911627489795923,1.4510204081632652,1006.8791534693878,0.0
2013-11-21,7.005200585714288,-2.895918367346939,1017.3310210204082,0.0
2013-11-22,1.8917454187755096,1.7244897959183674,1011.7846944897956,1.7124988495918367
2013-11-23,0.1783749652653061,-0.3591836734693878,1010.2698930612248,0.0
2013-11-24,0.5733483483673468,-1.832653061224489,1000.4157151020408,0.0
2013-11-25,0.0378482174387755,-3.816326530612244,1010.279311836735,0.0
2013-11-26,5.599118902040818,-6.26326530612245,1015.0430763265304,0.0
2013-11-27,4.263861657142857,0.0183673469387755,993.0626634693878,0.3322448979591836
2013-11-28,1.7969440612244902,-0.1122448979591836,977.981052857143,0.0543673469387755
2013-11-29,0.0,-6.5265306122448985,1001.6279820408162,0.0
2013-11-30,3.7262359265306126,-6.73061224489796,1000.4794706122448,0.0
2013-12-01,6.27371189387755,-5.518367346938775,987.9451559183672,0.0
2013-12-02,1.1465913081632648,-11.44489795918367,1011.2164236734696,0.0
2013-12-03,0.4671387652244899,-0.8775510204081632,998.6282951020406,0.0120816326530612
2013-12-04,0.0021483730816326,-3.5816326530612232,996.38999122449,0.0
2013-12-05,1.9042910346938773,-4.253061224489796,988.6331646938778,0.0
2013-12-06,1.9199348469387751,-2.489795918367347,986.472539591837,0.0
2013-12-07,2.427175895918368,-5.377551020408164,996.4483581632652,0.0
2013-12-08,0.0606546594081632,-6.140816326530612,1010.6756665306124,0.0
2013-12-09,0.0150682932653061,-16.434693877551023,1022.3017026530608,0.0
2013-12-10,4.830790926530611,-19.74081632653061,1026.1157040816324,0.0
2013-12-11,0.6296839810204082,-0.4081632653061224,1008.9062746938772,0.1570612244897959
2013-12-12,9.076372910204078,2.1612244897959174,999.6435679591838,6.39722448979592
2013-12-13,0.5623524705102043,-2.614285714285713,995.516170408163,0.0
2013-12-14,0.0269765571836734,-11.712244897959184,1022.2878251020408,0.0
2013-12-15,1.4536763336734695,-10.51020408163265,1022.7010136734694,0.0
2013-12-16,2.9124945836734684,-1.4653061224489798,1011.7081385714284,0.0
2013-12-17,1.267376098367347,1.7122448979591844,998.3792289795916,5.068244897959184
2013-12-18,0.0,-0.5265306122448978,1009.9315526530607,0.0
2013-12-19,0.0989250419795918,-3.8693877551020415,1017.084473877551,0.0
2013-12-20,6.459218175510204,-0.8244897959183678,1009.426647755102,0.0
2013-12-21,5.318909146938776,0.1102040816326531,1003.2281973469388,0.374530612244898
2013-12-22,4.282804,1.408163265306123,994.1916865306124,4.168163265306124
2013-12-23,2.520546359183674,1.7755102040816326,987.8365814285715,5.25551020408163
2013-12-24,5.8580686448979575,-0.1530612244897959,1000.5950210204082,0.0604081632653061
2013-12-25,4.182433287755101,2.0285714285714285,999.4226697959184,5.91221489387755
2013-12-26,1.082356860204082,1.7163265306122435,1002.139996734694,4.8668405979591824
2013-12-27,5.681132716326532,1.1346938775510211,1004.8234565306124,3.0439006979591854
2013-12-28,4.8483598122449,2.912244897959184,1001.632812653061,6.074419896530613
2013-12-29,0.1747321910816326,2.8183673469387767,1001.0100985714284,4.963984442857143
2013-12-30,0.951808157755102,1.5224489795918372,1003.6364324489796,3.2846055020408165
2013-12-31,5.341134589795918,0.1836734693877551,1013.1833083673472,0.4115783095918369
2014-01-01,2.76162795510204,1.16734693877551,1014.4064563265304,2.9845359183673468
2014-01-02,0.1075388462448979,-0.3959183673469387,1021.1442308163264,0.0
2014-01-03,0.1709226085714285,-3.3387755102040817,1019.729536734694,0.0
2014-01-04,0.4259452857142858,-1.6979591836734695,1012.648857755102,0.0
2014-01-05,0.4602291702040818,-0.4857142857142859,1009.8735391836732,0.0
2014-01-06,0.3327579338163265,-0.610204081632653,1012.8134200000002,0.0
2014-01-07,2.6939224857142854,-0.2755102040816325,1007.2790585714284,0.0
2014-01-08,4.460981230612245,-0.1448979591836734,999.6844916326532,0.0181224489795918
2014-01-09,2.955753751020408,-0.2142857142857143,996.6412946938772,0.1812244897959183
2014-01-10,1.5551778320408167,-7.636734693877551,995.515640612245,0.0
2014-01-11,0.0449449285306122,-10.814285714285711,999.3322314285716,0.0
2014-01-12,0.7609431734693879,-10.848979591836736,1002.516642244898,0.0
2014-01-13,0.2531558618367347,-10.787755102040814,1008.7129857142858,0.0
2014-01-14,0.0601500773469388,-11.189795918367349,1016.2763075510204,0.0
2014-01-15,0.0087673536530612,-17.857142857142858,1023.07015,0.0
2014-01-16,0.298406986122449,-15.2265306122449,1023.8939748979592,0.0
2014-01-17,0.0175596814285714,-16.585714285714285,1026.3090877551017,0.0
2014-01-18,0.0215743149183673,-17.155102040816328,1030.2523224489796,0.0
2014-01-19,0.0,-18.110204081632656,1034.2270959183677,0.0
2014-01-20,0.0,-23.12244897959184,1035.1353714285713,0.0
2014-01-21,0.2134384948979591,-17.120408163265306,1028.5181224489795,0.0
2014-01-22,0.0462694987142857,-21.981632653061222,1031.157920408163,0.0
2014-01-23,0.0244998614489795,-23.46122448979592,1034.114165306123,0.0
2014-01-24,0.218207933877551,-16.418367346938776,1031.0314387755102,0.0
2014-01-25,0.0061862817142857,-7.926530612244897,1028.3880061224488,0.0
2014-01-26,0.134914105122449,-9.022448979591836,1028.441371428571,0.0
2014-01-27,0.0727509768979591,-11.695918367346938,1033.232183673469,0.0
2014-01-28,0.0,-18.581632653061224,1043.20167755102,0.0
2014-01-29,0.0,-20.716326530612243,1046.6775367346945,0.0
2014-01-30,0.0,-20.63673469387756,1046.0488244897956,0.0
2014-01-31,0.1118496292244898,-18.34285714285713,1042.2646469387753,0.0
2014-02-01,2.947733189795918,-9.753061224489796,1026.152859183674,0.0
2014-02-02,1.8121168469387752,-7.09387755102041,1022.7017108163268,0.0
2014-02-03,0.3050909331836734,-4.793877551020409,1019.6148140816324,0.0
2014-02-04,0.2133395342857142,-0.2653061224489796,1020.4858148979596,0.0
2014-02-05,0.0358851771428571,-3.867346938775512,1016.9537038775512,0.0
2014-02-06,0.0,-6.979591836734691,1010.3335014285713,0.0
2014-02-07,0.0098791269020408,-7.581632653061224,1006.0725010204084,0.0
2014-02-08,4.678331071428571,-3.8,1002.5198244897956,0.0
2014-02-09,0.0361634596938775,0.1795918367346937,1004.1288736734692,0.5919999999999999
2014-02-10,4.492224332653064,0.0448979591836734,1008.3868299999998,0.1993469387755101
2014-02-11,2.516689663265306,-0.1551020408163265,1007.5914895918366,0.0060408163265306
2014-02-12,0.5644885971428572,-0.9653061224489796,1006.621155510204,0.0
2014-02-13,1.8513318510204084,-0.6326530612244898,1005.6485448979594,0.0
2014-02-14,0.0749650846734693,-0.844897959183674,1010.6868918367348,0.0
2014-02-15,0.0341747954906122,-1.536734693877551,1011.6236508163264,0.0
2014-02-16,3.138828693877552,-1.33265306122449,1002.6907089795916,0.0
2014-02-17,0.5082909855102041,-0.1673469387755101,994.457473265306,0.030204081632653
2014-02-18,1.2466638012244895,-0.1999999999999999,996.6756583673468,0.0483265306122448
2014-02-19,0.1020935472244898,-3.9,1004.7026910204082,0.0
2014-02-20,0.2757620167346938,-5.961224489795919,1010.4407714285712,0.0
2014-02-21,1.2063685289795916,-6.128571428571429,1017.0140526530612,0.0
2014-02-22,2.266732818367347,-2.7591836734693875,1008.7497414285716,0.0
2014-02-23,1.126104731836735,0.7367346938775509,1009.6012551020413,2.1807346938775507
2014-02-24,0.1128465773959183,2.5816326530612232,1012.693273469388,7.641632653061232
2014-02-25,0.0,1.716326530612245,1022.4689067346942,5.080326530612244
2014-02-26,0.0,-0.9285714285714288,1029.09477755102,0.0
2014-02-27,0.0468507764489795,-1.5163265306122446,1024.9374551020408,0.0
2014-02-28,0.0174660901836734,-1.8306122448979592,1019.7224959183668,0.0
2014-03-01,0.0,-1.804081632653061,1019.3252536734695,0.0
2014-03-02,0.1253438990816326,-2.259183673469386,1015.9797981632652,0.0
2014-03-03,4.527382016326533,-1.126530612244898,1012.2035102040816,0.0
2014-03-04,0.4257496795918368,-0.1204081632653061,1016.2300195918368,0.0966530612244898
2014-03-05,0.0,-0.6346938775510204,1026.4345142857144,0.0
2014-03-06,0.0004061701020408,-0.3714285714285715,1026.4823102040812,0.0060408163265306
2014-03-07,7.443441304081633,0.5591836734693879,1018.474326734694,1.6551836734693877
2014-03-08,2.367605655102041,1.0653061224489802,1006.936667142857,3.15330612244898
2014-03-09,0.0,1.2081632653061225,1011.5581240816326,3.576163265306125
2014-03-10,0.1228688244897959,2.9,1007.6396075510204,8.584000000000001
2014-03-11,0.0,2.5081632653061217,1013.2741395918366,7.424163265306128
2014-03-12,0.0,3.089795918367345,1010.141474489796,9.14579591836734
2014-03-13,0.974648114489796,2.826530612244898,1006.113862040816,8.366530612244897
2014-03-14,0.0,2.2959183673469394,990.111285510204,6.762468346938775
2014-03-15,0.181898197577551,-1.0530612244897957,979.9552436734692,0.0
2014-03-16,0.0,-4.944897959183672,979.9834673469388,0.0
2014-03-17,0.0,-7.479591836734695,992.7039957142858,0.0
2014-03-18,0.0141673631428571,-8.559183673469388,1001.756963265306,0.0
2014-03-19,0.0,-5.277551020408162,1000.9945314285716,0.0
2014-03-20,2.3121409367346937,-5.126530612244898,1005.572736530612,0.0
2014-03-21,1.319038346734694,0.5326530612244899,985.3406297959184,1.6370612244897964
2014-03-22,0.0,2.83061224489796,994.6561744897956,7.469287973469389
2014-03-23,2.355892151020407,0.9836734693877552,1000.5219451020408,2.4102857142857137
2014-03-24,0.0053565629591836,2.2306122448979586,1005.1049216326531,6.484192018367348
2014-03-25,0.0,3.9650822308041295e-18,1019.254564489796,0.0785306122448979
2014-03-26,0.0,-1.004081632653061,1033.9756612244898,0.0
2014-03-27,0.0,1.7755102040816315,1025.438216326531,4.26617269387755
2014-03-28,0.0,-0.7918367346938778,1032.2222816326532,0.0
2014-03-29,0.0039783165306122,1.863265306122449,1021.1102914285716,4.318859742857142
2014-03-30,0.1126070501020408,-1.2428571428571429,1012.9099793877552,0.0
2014-03-31,0.0,-2.7816326530612248,1010.6700987755102,0.0
2014-04-01,-1.036770642857143,-2.877551020408165,1011.1316006122448,0.0
2014-04-02,-0.2779562814285714,-2.091836734693878,1006.9499930612244,0.0
2014-04-03,-1.1990694367346937,-1.2551020408163265,1003.395444285714,0.0
2014-04-04,-1.2315642714285722,-3.383673469387755,1013.0427538775508,0.0
2014-04-05,-0.5876401846122449,0.0244897959183673,1007.3001585714286,0.2899591836734693
2014-04-06,-0.2981040628571428,-0.2204081632653061,1006.1635757142856,0.0483265306122448
2014-04-07,-1.3498230102040814,-2.144897959183673,1010.8477383673464,0.0
2014-04-08,-1.4431077795918366,-2.577551020408164,1015.0238304081632,0.0
2014-04-09,-1.2329824163265304,-4.6387755102040815,1022.5257691836732,0.0
2014-04-10,-1.2788949285714288,-3.26530612244898,1027.4281285714287,0.0
2014-04-11,0.7591136540816328,1.706122448979592,1015.6641340816326,3.905488081632653
2014-04-12,-0.4264636203469387,2.640816326530612,1008.6658024489795,6.166124722448978
2014-04-13,3.837654611428572,3.5857142857142854,999.2965895918368,7.102930712244899
2014-04-14,-0.3349554873469387,4.4734693877551,995.8507844897962,7.590884393877552
2014-04-15,1.4144394779591836,3.1102040816326544,1005.3553057142856,5.209443102040815
2014-04-16,-1.6711699448979591,1.408163265306123,1017.3672718367344,2.531218329591837
2014-04-17,-1.8703630040816324,4.289795918367346,1012.8021412244896,3.514027218367348
2014-04-18,-1.630838385285714,6.740816326530613,1013.5474934693876,3.240425542857142
2014-04-19,-1.881816326530612,7.35714285714286,1021.1886257142856,2.18721493489796
2014-04-20,-2.62783847755102,7.667346938775511,1024.6960979591834,0.4299850463265305
2014-04-21,-2.573288530612245,7.648979591836738,1024.0487848979592,0.0
2014-04-22,-2.686923767346938,6.853061224489795,1016.3557718367348,0.0
2014-04-23,-2.3417341918367343,1.283673469387755,1027.6955326530608,0.0
2014-04-24,-2.5054540877551017,3.651020408163266,1027.8992632653064,0.0
2014-04-25,-2.5180799306122448,5.259183673469387,1021.4136859183672,0.0
2014-04-26,-2.166962173469388,5.389795918367346,1018.7999532653062,0.0
2014-04-27,-1.8832903746734693,6.636734693877552,1013.6002679591836,0.0
2014-04-28,-1.4638417816938776,8.55918367346939,1008.1496020408164,0.0
2014-04-29,0.9149356734693876,5.520408163265308,1002.4107316326526,0.0
