date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2016-08-18,-1.9597457975,14.173334,1024.845,0.0
2016-08-19,-1.1881101200000002,13.990001,1022.16003,0.0
2016-08-20,5.6754351000000005,14.4349985,1016.0983,0.0
2016-08-21,-0.5896700500000001,13.776667,1014.8767,0.0
2016-08-22,14.41834766,14.545001,1016.89,0.0
2016-08-23,1.0577011,12.23,1011.52997,0.0
2016-08-24,-1.892670837,9.318333,1021.82996,0.0
2016-08-25,6.1194195,8.570001,1014.8866,0.0
2016-08-26,3.9510271,9.653334,1013.82996,0.0
2016-08-27,16.64406383,6.878334,998.35,0.0
2016-08-28,-1.66926,6.2150006,1013.375,0.0
2016-08-29,-1.9455734,8.351666,1010.925,0.0
2016-08-30,-0.6935946999999999,7.8499994,1006.88983,0.0
2016-08-31,-1.0551454000000002,9.535,1009.4734,0.0
2016-09-01,-0.73953214,13.131667,1000.24335,0.0
2016-09-02,2.6487988,9.378333,1001.3351,0.0
2016-09-03,-1.1621735,6.278333,1009.10834,0.0
2016-09-04,0.0512276,7.0499997,1008.4933,0.0
2016-09-05,-1.30686767,7.196667,1011.405,0.0
2016-09-06,2.8909909000000003,6.5800004,1014.1066,0.0
2016-09-07,2.8922733,9.188334,999.4317,0.0
2016-09-08,-0.69554187,8.501667,1010.08,0.0
2016-09-09,-0.8997878593,6.9400005,1017.25494,0.0
2016-09-10,-0.9272552,7.935,1015.305,0.0
2016-09-11,7.054927559999999,10.474999,1010.315,0.0
2016-09-12,1.1203315000000005,9.371667,1004.41,0.0
2016-09-13,-0.86822066186,5.7533336,1021.81506,0.0
2016-09-14,0.30350776,8.385,1019.80835,0.0
2016-09-15,-0.941073235,9.33,1016.5233,0.0
2016-09-16,-0.8148959,5.798333,1024.41,0.0
2016-09-17,-0.7936513,5.746667,1024.71,0.0
2016-09-18,-0.6337906255000001,3.9550002,1022.2167,0.0
2016-09-19,0.28319454,6.9983335,1019.6866,0.0
2016-09-20,0.16271507,8.701666,1023.6551,0.0
2016-09-21,-0.6068708740000001,9.941666,1026.2866,0.0
2016-09-22,-0.6026178870000001,7.225,1027.5901,0.0
2016-09-23,0.4690566,6.9466662,1020.6533,0.0
2016-09-24,1.72377233,6.6883335,1013.665,0.0
2016-09-25,0.0310668,7.5116663,1017.30164,0.0
2016-09-26,-0.485750586,10.236667,1023.0251,0.0
2016-09-27,0.31785753,11.275,1022.1083,0.0
2016-09-28,1.9849485,11.025001,1007.0199,0.0
2016-09-29,8.18759914,8.493334,993.3317,0.0
2016-09-30,2.5622312,7.763334,974.02496,0.0
2016-10-01,0.022713698,6.58,987.2083,0.0
2016-10-02,0.0038769299,4.9983335,1007.4083,0.0
2016-10-03,0.0,2.8133333,1026.5349,0.0
2016-10-04,0.0,0.7316667,1045.08,0.0
2016-10-05,0.0,1.5349998,1042.9166,0.0
2016-10-06,0.0,4.373334,1038.3182,0.0
2016-10-07,0.0,3.8833334,1040.1267,0.0
2016-10-08,0.0,4.4100003,1040.5884,0.0
2016-10-09,0.0,4.7000003,1042.1617,0.0
2016-10-10,0.0,2.7883334,1039.3434,0.0
2016-10-11,0.005112459,0.5083333,1034.6782,0.0
2016-10-12,0.008724673,-0.13666669,1031.9768,0.0
2016-10-13,0.0024614674,1.0316666,1031.7467,0.0
2016-10-14,0.035563033,2.6950002,1033.695,0.0
2016-10-15,0.3174323,2.7133334,1033.9368,0.0
2016-10-16,0.3510531,1.88,1031.2216,0.0
2016-10-17,0.17559738,0.17833331,1031.4966,0.04567439
2016-10-18,0.48684973,3.5333335,1026.0984,0.0
2016-10-19,0.48936355,3.7033334,1026.32,0.0
2016-10-20,0.41970477,3.5833333,1033.1632,0.0
2016-10-21,0.41941315,3.0249999,1037.3666,0.0
2016-10-22,0.40054166,0.7,1042.5817,0.0
2016-10-23,0.01280026,-0.061666664,1044.5867,0.0
2016-10-24,0.00043641526,0.7133333,1041.6583,0.0
2016-10-25,0.6197507,-0.01,1032.655,0.0
2016-10-26,0.4500332,-2.4916663,1021.08826,0.0
2016-10-27,1.6500173,-2.0283332,1013.3849,0.0
2016-10-28,1.8198937,1.3066669,998.4867,1.6463534
2016-10-29,0.0050227786,-1.2366666,1003.68835,0.0
2016-10-30,1.1954228,-0.71166676,1015.8317,0.0
2016-10-31,0.6610464,0.044999998,1021.26166,0.13319999408
2016-11-01,0.48162875,-0.4116667,1018.45337,0.0
2016-11-02,0.45751187,-1.3299999,1016.85834,0.0
2016-11-03,0.6067539,-2.8933332,1017.88495,0.0
2016-11-04,0.116902076,-6.8016667,1024.0266,0.0
2016-11-05,0.14586712,-10.520001,1026.0167,0.0
2016-11-06,0.1289811,-11.205,1027.235,0.0
2016-11-07,0.015237291,-12.686666,1030.1033,0.0
2016-11-08,0.006337444,-14.365001,1032.4083,0.0
2016-11-09,0.0,-12.666667,1030.7501,0.0
2016-11-10,2.5711532,-17.548334,1027.1367,0.0
2016-11-11,0.7232047,-9.161667,1014.88165,0.0
2016-11-12,0.04305146,-13.916666,1018.1649,0.0
2016-11-13,0.41627207,-11.903334,1024.2084,0.0
2016-11-14,0.38365826,-6.483333,1023.075,0.0
2016-11-15,0.745901,-4.096667,1012.26166,0.0
2016-11-16,0.47263116,-1.7716666,1003.97,0.0
2016-11-17,1.6160303,-1.5316666,1000.13007,0.0
2016-11-18,7.5720487,0.2616667,1002.81165,0.7745334319999999
2016-11-19,3.4429986,0.60999995,995.2017,1.805599852
2016-11-20,0.5096012,1.0233333,1005.71173,3.029066568
2016-11-21,5.071254,0.79333335,1012.4017,2.348266716
2016-11-22,8.326005,0.31166667,1010.9716,0.9225333432
2016-11-23,0.19239205,-0.62,1006.2416,0.0
2016-11-24,0.37034366,-4.57,1009.91833,0.0
2016-11-25,2.6578865,-9.761664,1013.2068,0.0
2016-11-26,3.9325187,-5.8383336,992.6066,0.0
2016-11-27,0.22167034,-8.245,1006.01166,0.0
2016-11-28,0.0,-12.408332,1013.64,0.0
2016-11-29,4.1495147,-12.128332,1008.17,0.0
2016-11-30,0.6530457,-3.9566665,988.8266,0.0
2016-12-01,2.837376,-4.6800003,989.34656,0.0
2016-12-02,0.9698183,-6.0533338,1003.7633,0.0
2016-12-03,0.017689062,-13.516667,1015.3166,0.0
2016-12-04,2.40027,-16.818335,1008.63666,0.0
2016-12-05,0.0,-15.223332,1003.5316,0.0
2016-12-06,3.4604561,-22.57,1017.7183,0.0
2016-12-07,0.48255116,-6.4950004,998.7566,0.0
2016-12-08,0.5105657,-6.3766665,992.8534,0.0
2016-12-09,0.5407573,-6.39,990.55835,0.0
2016-12-10,0.27588102,-8.613333,1001.16327,0.0
2016-12-11,0.066288084,-16.825,1007.51166,0.0
2016-12-12,0.16074178,-22.573332,1010.2101,0.0
2016-12-13,0.28877038,-11.001667,1005.7584,0.0
2016-12-14,1.1450698,-13.698332,1015.88324,0.0
2016-12-15,0.18385021,-8.131666,1017.16003,0.0
2016-12-16,0.0,-8.738334,1019.2033,0.0
2016-12-17,0.0021783076,-4.6616664,1014.8183,0.0
2016-12-18,0.0,-7.9599996,1014.13336,0.0
2016-12-19,3.6324577,-3.8683333,1012.11835,0.0
2016-12-20,0.9073489,0.15333335,1008.7266,0.453866716
2016-12-21,0.54653287,-0.79999995,1004.805,0.0
2016-12-22,0.15004648,-0.58000004,995.805,0.0
2016-12-23,0.051391255,-3.1216664,996.2651,0.0
2016-12-24,6.9086666,-3.935,990.58826,0.0
2016-12-25,0.9277738,-4.3666673,983.28656,0.0
2016-12-26,0.5862274,-8.5616665,981.15,0.0
2016-12-27,0.49030605,-8.919999,992.9017,0.0
2016-12-28,1.6824696,-7.888334,1019.0733,0.0
2016-12-29,0.0,-2.3633332,1006.88336,0.0
2016-12-30,3.2260306,-2.6233332,996.7568,0.0
2016-12-31,0.46249515,-4.0733333,984.01666,0.0
2017-01-01,0.6728217,-10.083334,998.8517,0.0
2017-01-02,2.5717943,-12.293332,1006.8649,0.0
2017-01-03,0.1865632,-16.468332,1009.0867,0.0
2017-01-04,0.0,-31.043331,1020.6699,0.0
2017-01-05,0.0017286601,-31.26,1031.0549,0.0
2017-01-06,1.0827612,-20.763334,1026.0217,0.0
2017-01-07,0.45112786,-8.141667,1005.2783,0.0
2017-01-08,2.5882208,-8.366667,1004.2,0.0
2017-01-09,0.7953415,-6.0983334,998.56824,0.0
2017-01-10,3.895562,-7.3766665,1000.1117,0.0
2017-01-11,1.368605,-0.32666665,988.5983,0.0
2017-01-12,0.3914591,-5.9049997,988.5934,0.0
2017-01-13,0.31131515,-6.3083334,988.4183,0.0
2017-01-14,2.2768114,-8.451666,993.2633,0.0
2017-01-15,1.0067681,-8.251667,1003.85675,0.0
2017-01-16,0.14252374,-8.896667,1018.7433,0.0
2017-01-17,0.42191568,-5.671667,1016.9834,0.0
2017-01-18,0.82866246,-4.67,1008.25336,0.0
2017-01-19,0.8382875,-1.6716667,993.3499,0.0
2017-01-20,0.0,-8.599999,1002.23505,0.0
2017-01-21,0.0,-9.376667,1010.4767,0.0
2017-01-22,1.3801898,-13.801667,1010.69,0.0
2017-01-23,0.10529329,-14.626666,1006.445,0.0
2017-01-24,0.064286456,-20.444998,1021.4151,0.0
2017-01-25,2.2131166,-8.478333,1009.8549,0.0
2017-01-26,0.0,-1.8133334,1005.6267,0.0
2017-01-27,0.0,-2.0666666,1012.1233,0.0
2017-01-28,0.009287503,-5.0966663,1011.9733,0.0
2017-01-29,0.081511594,-3.8166661,1009.47675,0.0
2017-01-30,0.93005216,-2.555,999.9683,0.0
2017-01-31,0.0,-9.9,1015.05,0.0
2017-02-01,0.0,-15.303334,1023.53503,0.0
2017-02-02,0.0,-9.508333,1017.08997,0.0
2017-02-03,0.0,-7.0699997,1013.53,0.0
2017-02-04,0.0,-6.2166667,1017.85504,0.0
2017-02-05,0.10763757,-8.358334,1029.3317,0.0
2017-02-06,0.00037408475,-7.8250003,1039.6716,0.0
2017-02-07,0.046759855,-9.976666,1043.16,0.0
2017-02-08,0.01240501,-15.601666,1047.2566,0.0
2017-02-09,0.0,-16.179998,1050.2367,0.0
2017-02-10,0.055124223,-11.955001,1046.98,0.0
2017-02-11,0.11057948,-9.706667,1037.91,0.0
2017-02-12,0.68368524,-9.453333,1023.0483,0.0
2017-02-13,0.0,1.9950002,1008.00995,5.905200592
2017-02-14,0.0,-0.9083334,1023.625,0.0
2017-02-15,0.63496804,-5.605,1026.6866,0.0
2017-02-16,0.6258422,-2.725,1009.33167,0.0
2017-02-17,1.8286839,-3.065,995.925,0.0
2017-02-18,0.04133539,-8.6033325,997.3917,0.0
2017-02-19,0.0,-13.529999,995.3267,0.0
2017-02-20,2.0343816,-13.201666,988.0217,0.0
2017-02-21,0.02356597,-14.833334,990.10834,0.0
2017-02-22,0.18793659,-14.493333,988.7816,0.0
2017-02-23,4.963014,-11.294999,980.915,0.0
2017-02-24,2.559578,-11.261668,983.76666,0.0
2017-02-25,1.0667545,-12.625002,989.36,0.0
2017-02-26,0.0274206,-17.831667,998.2018,0.0
2017-02-27,0.3875726,-11.2683325,1001.1334,0.0
2017-02-28,0.75980705,-10.178333,1000.69666,0.0
2017-03-01,5.4202747,-4.4950004,991.93164,0.0
2017-03-02,2.2901807,-5.3983326,992.12006,0.0
2017-03-03,0.44330347,-9.276668,997.1033,0.0
2017-03-04,0.016119793,-7.4250007,1006.0833,0.0
2017-03-05,0.006478287,-10.678333,1015.695,0.0
2017-03-06,0.0,-11.813333,1025.1051,0.0
2017-03-07,0.006845704,-15.600001,1032.8966,0.0
2017-03-08,2.1564682,-11.058333,1021.1617,0.0
2017-03-09,5.649825,-2.6599996,1008.69507,0.0
2017-03-10,0.14600565,-4.911667,1008.68176,0.0
2017-03-11,0.0006945189,-7.4000006,1011.9883,0.0
2017-03-12,0.010700091,-4.0366664,1012.63995,0.0
2017-03-13,1.6837102,-3.8666663,1018.2584,0.0
2017-03-14,2.8898036,0.18333334,1002.8883,0.5426666864
2017-03-15,1.297242,-0.030000003,981.5183,0.0
2017-03-16,0.9313666,-0.37833336,992.3499,0.0
2017-03-17,6.2443476,-0.845,981.475,0.0
2017-03-18,2.35249,-0.6716667,983.2734,0.0
2017-03-19,0.0,-8.093334,1001.3267,0.0
2017-03-20,0.0,-8.7316675,1004.3517,0.0
2017-03-21,0.62600654,-3.8366668,1000.14496,0.0
2017-03-22,2.663498,-0.7766667,992.29004,0.0
2017-03-23,0.8110737,-1.3916668,998.01,0.0
2017-03-24,0.0,-3.9350004,1009.54175,0.0
2017-03-25,0.064070806,-6.3083334,1010.29663,0.0
2017-03-26,0.002376188,1.365,993.3733,4.0404
2017-03-27,0.0,-2.1283333,998.37006,0.0
2017-03-28,0.00048103055,-6.4483333,1005.5033,0.0
2017-03-29,0.0,-9.871665,1010.53674,0.0
2017-03-30,0.0,-10.188334,1014.19,0.0
2017-03-31,0.0,-8.335,1015.0317,0.0
2017-04-01,0.37891154,-5.235,1006.31335,0.0
2017-04-02,-0.7356127,-8.2300005,1015.2817,0.0
2017-04-03,-0.1169872,-5.138334,1018.2166,0.0
2017-04-04,1.43411316,1.9933332,1003.19336,5.900266272
2017-04-05,-1.036972875,1.8783333,997.0134,5.559866568
2017-04-06,-0.2146748,-1.6783333,1001.1401,0.0
2017-04-07,1.7646708000000002,-3.0149999,1005.6967,0.0
2017-04-08,-0.9037699,-6.201667,1012.6267,0.0
2017-04-09,0.10240256,-7.0466666,1008.17834,0.0
2017-04-10,8.2715026,-1.8083335,996.0766,0.0
2017-04-11,-0.57790181,-3.5316665,994.675,0.0
2017-04-12,-0.55905944,-6.361667,1003.4283,0.0
2017-04-13,-0.81236264,-7.2533336,1008.2883,0.0
2017-04-14,0.1431076,-6.138334,1009.45325,0.0
2017-04-15,-0.72852679,-6.3066664,1011.82166,0.0
2017-04-16,-0.85456115,-5.858333,1015.125,0.0
2017-04-17,-1.1358732,-6.2699995,1023.835,0.0
2017-04-18,-1.2804012,-4.88,1028.185,0.0
2017-04-19,-0.5383372000000001,-2.0283334,1025.26,0.0
2017-04-20,2.2641035,-1.47,1009.265,0.0
2017-04-21,-0.7456249000000001,0.095000006,989.8484,0.28120001776
2017-04-22,-0.56343496,-0.44833332,994.0617,0.0
2017-04-23,-1.1125421239,-1.6266667,1002.8017,0.0
2017-04-24,-1.2888901,-3.1899996,1009.1633,0.0
2017-04-25,-1.3503654076,-0.87500006,1010.89166,0.0
2017-04-26,1.3401741000000005,-1.0866666,1000.81,0.0
2017-04-27,-0.66979776,-0.7733334,1003.8733,0.0
2017-04-28,-1.6213115,-0.8983334,1024.8949,0.0
2017-04-29,-1.1214885300000002,-0.14166667,1032.7983,0.0
2017-04-30,1.37582207,0.36166665,1018.045,1.070533284
2017-05-01,-1.26748338,1.8899999,1012.10834,5.594399704
2017-05-02,-1.892647676,2.756667,1018.67993,8.15973432
2017-05-03,-1.5672452,1.8216666,1032.155,5.392133136
2017-05-04,-2.2024813,3.571667,1028.2167,10.57213432
2017-05-05,-1.831295585,5.218333,1014.07,15.446265680000002
2017-05-06,-1.70134344,-0.9916667,1018.42,0.0
2017-05-07,-1.64267054,-2.2183332,1016.2433,0.0
2017-05-08,-1.31544333,-2.195,1017.49005,0.0
2017-05-09,-0.6209281399999999,-0.51500005,1015.1983,0.0
2017-05-10,-1.17064505,-1.5133332,1012.07,0.0
2017-05-11,-1.34417323,-1.8466666,1010.3333,0.0
2017-05-12,-0.84926663,-0.40666667,1012.3067,0.0
2017-05-13,-1.5921972599999998,-0.7166666,1020.4349,0.0
2017-05-14,-1.5306989,-0.79333335,1027.2384,0.0
2017-05-15,-2.3071945,0.29666668,1031.1833,0.8781333728
2017-05-16,-2.584297,2.625,1029.9565,7.77
2017-05-17,-0.8888032299999999,3.55,1018.525,10.508
2017-05-18,-1.53308057,6.0699997,1017.08167,17.967199112
2017-05-19,0.1644242,5.668333,1011.3434,16.778265679999997
2017-05-20,-2.135671,2.905,1019.9334,8.598799999999999
2017-05-21,-1.9626164,4.3333335,1017.6116,12.82666716
2017-05-22,-2.0640889754400003,5.7850003,1011.2901,17.123600888
2017-05-23,-2.7436464,3.938333,1012.23004,11.65746568
2017-05-24,-2.3085983,4.9933333,1012.47,8.606979
2017-05-25,-2.81734452967,7.7216673,1004.9667,7.2096634
2017-05-26,-2.581677,2.3316667,1015.38495,3.4761932
2017-05-27,-1.82756009,1.5266668,1020.48505,4.1388946
2017-05-28,3.970224500000001,1.1566666,1012.3333,3.423733136
2017-05-29,-1.4329109,2.2316666,1008.5799,5.3369346
2017-05-30,-1.1059107,3.3233333,1006.64667,3.0384343
2017-05-31,0.0841957999999998,2.275,996.61505,3.801167
2017-06-01,1.1169469,1.5966667,998.5517,1.6320065
2017-06-02,-1.03933503,1.7450001,1009.37665,3.8713486
2017-06-03,-0.8525898999999999,2.3816667,1012.88,0.5447496
2017-06-04,-0.7370367299999999,2.5916665,1007.85333,0.1754548
2017-06-05,-1.41564207,5.091666,1004.51495,0.25235197
2017-06-06,-1.53967234,9.803333,1011.7533,0.049027108
2017-06-07,-4.4062347,14.089999,1019.35834,0.0
2017-06-08,-4.983517,16.37,1019.2783,0.11082757
2017-06-09,-4.8218785738,17.848333,1016.72345,0.06802573
2017-06-10,-3.5682839000000004,18.036663,1013.42834,0.0
2017-06-11,-2.41006043,9.114999,1011.3984,0.0
2017-06-12,-3.81493,10.831666,1002.7567,0.0
2017-06-13,-3.8148897,9.538333,1002.31995,0.0
2017-06-14,-3.7459762,10.151666,1008.3884,0.0
2017-06-15,-4.6563215,15.179999,1008.92163,0.0
2017-06-16,-3.4784284,16.546669,1006.5266,0.0
2017-06-17,7.0362337,14.658334,1008.81165,0.0
2017-06-18,12.7389546,11.951666,1002.1551,0.0
2017-06-19,-1.3566869999999998,9.976666,1000.6667,0.0
2017-06-20,-1.9850035,7.8649993,998.69336,0.0
2017-06-21,1.1322437,3.351667,999.5866,0.0
2017-06-22,-0.84200795,5.518333,1002.0733,0.0
2017-06-23,-1.72703531,6.226666,1006.0484,0.0
2017-06-24,-2.6443505,8.21,1002.90826,0.0
2017-06-25,2.2774391,10.638333,996.80664,0.0
2017-06-26,3.6859961,10.208333,990.6617,0.0
2017-06-27,2.4251635000000005,11.34,993.82166,0.0
2017-06-28,-2.252911974,10.723332,1005.365,0.0
2017-06-29,-1.755497,12.046666,1014.3766,0.0
2017-06-30,-2.649023,14.398333,1015.5733,0.0
2017-07-01,-4.572496,15.511667,1011.46497,0.0
2017-07-02,-5.0098643,16.563334,1005.37,0.0
2017-07-03,-3.637668600000001,17.67,1002.98505,0.0
2017-07-04,1.5207326,17.015001,1002.46674,0.0
2017-07-05,19.433464,12.368333,1001.56995,0.0
2017-07-06,5.430790999999999,6.85,1006.1334,0.0
2017-07-07,-3.1958089441,9.74,1012.54504,0.0
2017-07-08,-3.547486,13.600001,1013.4384,0.0
2017-07-09,-4.43335595,15.283334,1012.35504,0.0
2017-07-10,-2.7956052,16.403332,1009.83496,0.0
2017-07-11,-1.7058605,17.456665,1009.28503,0.0
2017-07-12,17.0927447,14.75,1002.0499,0.0
2017-07-13,-0.9813177,15.575001,1000.5267,0.0
2017-07-14,-0.3050314000000003,15.658335,1005.2666,0.0
2017-07-15,-2.30446658,13.429998,1011.00165,0.0
2017-07-16,-4.614026,15.633332,1012.9734,0.0
2017-07-17,6.7057167,15.315,1004.00336,0.0
2017-07-18,1.6252812,12.833332,1000.165,0.0
2017-07-19,-1.9912816,12.236667,1008.8934,0.0
2017-07-20,-1.66915961,11.636666,1013.74506,0.0
2017-07-21,-1.74337657,11.126666,1018.69,0.0
2017-07-22,-2.1308517,12.333333,1022.32,0.0
2017-07-23,-2.5110873,14.456668,1021.2217,0.0
2017-07-24,-3.44495074,15.289998,1018.4183,0.0
2017-07-25,-4.152894,17.553333,1014.79333,0.0
2017-07-26,-3.8204161998,17.526667,1011.00824,0.0
2017-07-27,1.7430711,17.070002,1007.76495,0.0
2017-07-28,-3.1558839,18.090002,1006.82654,0.0
2017-07-29,-1.2926936,16.978334,1005.6633,0.0
2017-07-30,-3.54586429,16.945,1003.31,0.0
2017-07-31,-2.3912204000000004,15.964999,1005.34,0.0
2017-08-01,0.7881871,14.254999,1007.9567,0.0
2017-08-02,-1.99652374,14.986667,1006.47656,0.0
2017-08-03,1.5769706,13.164999,1004.2116,0.0
2017-08-04,-1.2047530000000002,11.976666,1005.62335,0.0
2017-08-05,-1.7298008,12.161668,1004.73334,0.0
2017-08-06,-0.726739,10.016667,1008.5449,0.0
2017-08-07,-1.36419604,10.348333,1010.7983,0.0
2017-08-08,-0.2106305000000001,12.751668,1017.19495,0.0
2017-08-09,-2.19851389,14.434999,1018.35156,0.0
2017-08-10,5.1225857,12.331665,1010.9466,0.0
2017-08-11,-2.16566505,13.904999,1005.6667,0.0
2017-08-12,1.1496948000000002,16.093334,1002.88995,0.0
2017-08-13,7.8522104,14.190001,997.14667,0.0
2017-08-14,-1.8738161,11.571667,1006.885,0.0
2017-08-15,-2.663546,11.554999,1018.42664,0.0
2017-08-16,-1.1730782,13.403333,1018.32654,0.0
2017-08-17,-2.25539863,13.753335,1015.6483,0.0
2017-08-18,1.3617187,13.675,1016.2217,0.0
2017-08-19,-0.3078476999999999,15.703333,1008.3851,0.0
2017-08-20,-1.2037416,14.986666,1003.175,0.0
2017-08-21,2.9734462999999995,13.036668,1009.41174,0.0
2017-08-22,2.34661365,10.623334,1015.1017,0.0
2017-08-23,1.5013011,7.8499994,1015.87006,0.0
2017-08-24,1.3111661999999995,7.868334,1010.2884,0.0
2017-08-25,0.1042892599999999,7.6583333,998.0,0.0
2017-08-26,-0.7884085000000001,7.251666,1003.1385,0.0
2017-08-27,-1.00070506,7.463334,1012.62665,0.0
2017-08-28,-1.5615273458,7.5416665,1014.675,0.0
2017-08-29,4.6609488,10.971666,1006.12823,0.0
2017-08-30,-0.2555806,11.548336,999.125,0.0
2017-08-31,-1.7949799999999998,12.026667,1003.95996,0.0
2017-09-01,11.1643181,8.094999,1006.80334,0.0
2017-09-02,-1.23210934,7.8433337,1018.6165,0.0
2017-09-03,-1.439286609,8.478333,1025.2067,0.0
2017-09-04,-1.5075623,8.653333,1030.8417,0.0
2017-09-05,-1.569761,7.2733326,1030.4333,0.0
2017-09-06,-1.5716883,7.46,1023.25323,0.0
2017-09-07,-1.260406,7.2316666,1017.16003,0.0
2017-09-08,-0.6134898000000001,9.208333,1010.3883,0.0
2017-09-09,0.4499126,6.5566664,1012.4518,0.0
2017-09-10,24.24282175,6.9416666,1009.63007,0.0
2017-09-11,1.3879285,9.393335,1002.45667,0.0
2017-09-12,5.00471203,9.366667,1003.5799,0.0
2017-09-13,-0.481443913,7.835,998.1,0.0
2017-09-14,0.1610779399999999,6.4233336,992.09674,0.0
2017-09-15,1.52774052,4.6133337,990.56836,0.0
2017-09-16,0.6682878999999999,6.033334,1004.30176,0.0
2017-09-17,1.88251613,5.416666,1013.05676,0.0
2017-09-18,-0.42198778,5.461667,1014.24506,0.0
2017-09-19,-0.57313082,4.995,1018.06836,0.0
2017-09-20,-0.37380749,4.223333,1028.6167,0.0
2017-09-21,-0.3924089799999999,5.6,1034.8049,0.0
2017-09-22,-0.5824151019,5.9649997,1033.6866,0.0
2017-09-23,-0.3794091086,5.9333334,1034.685,0.0
2017-09-24,-0.450540049,8.830001,1038.5568,0.0
2017-09-25,-0.335109874,8.535,1041.375,0.0
2017-09-26,-0.417283563,7.77,1041.4384,0.0
2017-09-27,-0.339639893,6.675,1042.7533,0.0
2017-09-28,-0.1616858199999999,5.9883337,1041.8883,0.0
2017-09-29,-0.17038716,5.4733334,1038.82,0.0
2017-09-30,-0.179028,5.033333,1035.1967,0.0
2017-10-01,0.3253372,3.8566666,1031.7716,0.0
2017-10-02,0.76795477,4.04,1023.91174,0.0
2017-10-03,3.7113981,4.81,1010.9567,0.0
2017-10-04,4.404352,4.466667,997.1267,0.0
2017-10-05,0.55719376,6.3183336,991.45337,0.0
2017-10-06,0.90708596,5.6966662,996.7018,0.0
2017-10-07,0.8186406,4.8900003,999.4383,0.0
2017-10-08,0.056021255,4.3166666,1011.3001,0.0
2017-10-09,0.0,4.238333,1021.07166,0.0
2017-10-10,5.950434,2.2566667,1014.8983,0.0
2017-10-11,0.8448395,3.8700001,1007.3917,0.0
2017-10-12,0.3606322,3.72,1006.82166,0.0
2017-10-13,0.026963497,4.401666,1011.99994,0.0
2017-10-14,1.0390646,3.8733332,1010.4017,0.0
2017-10-15,0.034555912,2.9466665,1009.39325,0.0
2017-10-16,11.715289,1.975,995.88336,0.0
2017-10-17,0.14800891,0.7216667,997.7817,0.094785295
2017-10-18,2.0608065,-0.65500003,1000.35333,0.0
2017-10-19,0.03223533,0.08166667,1015.0983,0.014230751
2017-10-20,0.0,-2.626667,1023.48004,0.0
2017-10-21,0.50045973,-2.5733333,1020.5934,0.0
2017-10-22,0.0016933162,-0.91499996,1021.9567,0.0
2017-10-23,0.08070041,-2.708333,1030.39,0.0
2017-10-24,0.0,-4.7,1031.3884,0.0
2017-10-25,0.0,-2.638333,1022.51495,0.0
2017-10-26,0.00066171377,-2.7849998,1013.3966,0.0
2017-10-27,1.5279773,-1.6816666,1001.2433,0.0
2017-10-28,9.298186,0.16999999,983.29,0.5031999704
2017-10-29,4.3012457,-1.0550001,988.24506,0.0
2017-10-30,0.0,-7.4966674,1001.94324,0.0
2017-10-31,0.0,-15.268334,1006.0984,0.0
2017-11-01,0.0,-17.983334,1006.3517,0.0
2017-11-02,2.7454658,-10.368332,996.82,0.0
2017-11-03,0.0,-3.0366666,992.60504,0.0
2017-11-04,0.0,1.4600002,992.4383,4.321600592
2017-11-05,5.728403,0.68,1002.4384,2.0128
2017-11-06,3.2613003,1.9533333,998.5817,5.781866568
2017-11-07,0.0,-1.2549999,1010.045,0.0
2017-11-08,0.9759491,-1.9266666,1017.8349,0.0
2017-11-09,4.0964065,2.0033333,1001.755,1.3838477
2017-11-10,1.9415032,2.0049999,989.58167,0.08680528
2017-11-11,3.0910583,0.415,996.01337,0.27050048
2017-11-12,5.3326254,0.24666667,995.09,0.7301333432
2017-11-13,1.0967698,-0.74,998.2766,0.0
2017-11-14,0.9090198,-2.8383331,999.2984,0.0
2017-11-15,0.0402038,-4.526666,999.7517,0.0
2017-11-16,0.20811139,-5.7899995,1005.06,0.0
2017-11-17,5.244914,-4.6050005,998.3933,0.0
2017-11-18,0.54765147,-10.503335,997.69336,0.0
2017-11-19,6.8490863,-12.671667,1008.3434,0.0
2017-11-20,1.6781458,-4.935,1012.9767,0.0
2017-11-21,0.0,-10.498334,1021.43835,0.0
2017-11-22,0.006409299,-22.288334,1025.9183,0.0
2017-11-23,6.696325,-15.948334,1020.2884,0.0
2017-11-24,2.7794108,-3.9650002,1004.0834,0.0
2017-11-25,0.6226357,0.225,1002.5333,0.666
2017-11-26,0.41312453,-1.4833333,1003.5534,0.0
2017-11-27,5.003094,-1.1883332,1004.41174,0.0
2017-11-28,1.2592634,-2.1566665,1005.325,0.0
2017-11-29,1.1026156,-3.8950002,1008.1982,0.0
2017-11-30,0.21812108,-2.6183333,1014.80664,0.0
2017-12-01,0.25351292,-3.3033333,1014.62823,0.0
2017-12-02,2.1786397,-3.2066662,998.7117,0.0
2017-12-03,0.39165398,-0.50166667,991.69,0.0
2017-12-04,0.03096627,-12.183334,1001.43164,0.0
2017-12-05,0.21094635,-13.006667,997.825,0.0
2017-12-06,0.03685235,-7.996667,1000.6418,0.0
2017-12-07,0.0,-9.536668,1006.1933,0.0
2017-12-08,6.418714,-6.858333,996.96173,0.0
2017-12-09,0.9817613,-4.886667,997.7284,0.0
2017-12-10,3.1252832,-1.12,1000.5433,0.0
