date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2015-09-18,15.94460273,14.712698,996.85394,0.0
2015-09-19,0.0596862999999998,13.19365,1000.19196,0.0
2015-09-20,-0.65295746,10.8253975,1009.73334,0.0
2015-09-21,6.3923495,10.776191,1012.5269,0.0
2015-09-22,5.0291979,9.825397,1006.24445,0.0
2015-09-23,0.2857645799999999,11.0,1014.16034,0.0
2015-09-24,0.9626318,12.203176,1015.54285,0.0
2015-09-25,-0.51714444,11.957142,1013.0031,0.0
2015-09-26,1.0299926999999998,9.038096,1013.8588,0.0
2015-09-27,1.3697342,7.884128,1019.054,0.0
2015-09-28,-0.7939746427300001,7.573015,1031.2302,0.0
2015-09-29,-0.734911841,6.598413,1034.7761,0.0
2015-09-30,-1.06725894,10.106349,1022.9365,0.0
2015-10-01,0.85760367,9.666667,1010.14294,0.0
2015-10-02,2.2909544,9.993651,995.7746,0.0
2015-10-03,0.0,5.8936505,1011.07935,0.0
2015-10-04,0.18740363,7.0841265,1009.1206,0.0
2015-10-05,0.0,3.0142856,1019.9809,0.0
2015-10-06,0.00846474,-0.55555564,1030.5366,0.0
2015-10-07,0.0003571221,-1.1444443,1033.246,0.0
2015-10-08,0.006927752,-1.979365,1032.7239,0.0
2015-10-09,0.0,-0.42222217,1031.1238,0.0
2015-10-10,0.0,-0.53174603,1028.092,0.0
2015-10-11,0.0063453913,0.87777776,1027.8048,0.0
2015-10-12,0.0035072418,3.8142855,1028.8191,0.0
2015-10-13,0.0,4.9301577,1026.1525,0.0
2015-10-14,0.0,4.6984124,1026.3334,0.0
2015-10-15,0.0,5.5428576,1028.0841,0.0
2015-10-16,0.008297722,7.119048,1023.4811,0.0
2015-10-17,0.00054542575,7.8396826,1017.8127,0.0
2015-10-18,0.0,5.7380958,1017.92377,0.0
2015-10-19,0.0,5.131747,1023.44604,0.0
2015-10-20,0.037089046,5.1174607,1022.4365,0.0
2015-10-21,1.6542151,4.4888883,1011.8317,0.0
2015-10-22,7.7766957,7.952381,996.0333,0.0
2015-10-23,2.6706798,8.16508,995.4318,0.0
2015-10-24,0.011492662,4.1047616,1011.6763,0.0
2015-10-25,6.1410685,7.169841,1005.062,0.0
2015-10-26,1.5185447,4.430159,1010.9889,0.0
2015-10-27,0.011192153,0.8174603,1017.73016,0.0
2015-10-28,0.8211438,-0.03650794,1025.9714,0.0
2015-10-29,0.34409556,0.83015877,1024.857,0.0
2015-10-30,0.04089428,-3.0539682,1035.8937,0.0
2015-10-31,0.3165255,3.9222221,1028.4603,0.0
2015-11-01,0.12927178,7.574604,1011.76825,0.0
2015-11-02,0.043289762,8.898414,1005.6064,0.0
2015-11-03,0.0016735677,7.2698417,1010.48413,0.0
2015-11-04,0.0,5.468253,1009.1794,0.0
2015-11-05,0.17157112,0.6666666,1021.6778,0.0
2015-11-06,2.6021848,4.4253964,1021.80316,0.0
2015-11-07,1.6232092,6.417461,1013.4428,0.0
2015-11-08,4.0608835,4.4428577,1006.9063,0.0
2015-11-09,7.4537916,2.8857145,1003.8381,0.0
2015-11-10,4.0381317,4.1761904,992.0222,0.0
2015-11-11,3.6889844,2.4222217,997.1049,0.0
2015-11-12,0.74636555,1.2825398,1004.5492,0.0
2015-11-13,4.1779203,0.86825395,1011.42224,0.0
2015-11-14,2.9235473,4.0000005,998.5397,0.0
2015-11-15,1.2866827,0.9587302,999.6301,0.3106363
2015-11-16,1.1763941,1.2190477,1007.1809,0.082773075
2015-11-17,3.8290944,1.4095238,999.3539,0.07219021
2015-11-18,0.80130684,2.5317457,993.79675,0.07309754
2015-11-19,0.3712998,1.8841268,992.7952,0.0693163
2015-11-20,8.688688,0.031746037,991.63495,0.0
2015-11-21,5.0926456,-1.257143,986.8872,0.0
2015-11-22,1.030444,-3.3968253,997.16504,0.0
2015-11-23,0.0,-4.2666664,1009.43335,0.0
2015-11-24,0.22066739,-2.7825398,1008.1826,0.0
2015-11-25,4.1913333,2.047619,1000.9159,6.06095224
2015-11-26,1.1633329,1.6174605,1001.69366,1.4333895
2015-11-27,1.2273147,4.4428577,990.83966,0.019888673
2015-11-28,1.4099565,5.992064,990.43176,0.09384461
2015-11-29,0.9226958,1.8507935,992.4318,0.0
2015-11-30,4.0945535,1.4825397,981.6747,0.07021101
2015-12-01,2.7623124,0.23492064,983.87146,0.56320035
2015-12-02,1.3365998,-1.025397,1005.108,0.0
2015-12-03,1.5542735,0.19682539,1009.073,0.5826031544
2015-12-04,15.05509,-0.4238096,1001.8811,0.0
2015-12-05,6.954427,1.2984128,989.24133,3.843301888
2015-12-06,1.7078507,2.8603175,980.4571,6.120798
2015-12-07,0.090326644,1.5000001,996.4318,4.362086
2015-12-08,0.9462958,0.042857144,1021.07935,0.12685714624
2015-12-09,3.0413601,4.547619,1006.7047,2.7321177
2015-12-10,7.2705197,3.2984128,1000.76196,0.41451457
2015-12-11,0.49105063,1.4555557,997.24445,0.05371909
2015-12-12,0.10654365,0.0984127,998.11273,0.063650645
2015-12-13,0.50048715,-1.6095239,1006.9492,0.0
2015-12-14,0.000279322,-5.507936,1015.6302,0.0
2015-12-15,1.866591,-4.4714284,1016.98724,0.0
2015-12-16,0.9992503,-4.701587,1016.27924,0.0
2015-12-17,1.1289067,-6.7809525,1014.45233,0.0
2015-12-18,15.2877865,-0.6333333,999.77936,0.0
2015-12-19,1.1151292,1.24127,995.7857,3.6741592
2015-12-20,2.7645802,4.5111113,994.5873,4.8187585
2015-12-21,0.8152249,5.2698417,987.21906,0.59416074
2015-12-22,1.3748058,2.695238,989.611,0.10680983
2015-12-23,4.956214,-0.03492064,992.6825,0.0
2015-12-24,0.375683,0.2920635,1004.58417,0.86450796
2015-12-25,3.5766366,3.133333,993.2254,0.9239701
2015-12-26,1.3634397,-2.3349204,996.22864,0.0
2015-12-27,0.0010526065,-6.5952387,1016.846,0.0
2015-12-28,0.0,-6.1253963,1033.2286,0.0
2015-12-29,0.008945608,-9.665081,1045.0555,0.0
2015-12-30,0.0,-4.6285715,1038.2239,0.0
2015-12-31,0.0,-1.9126985,1034.6763,0.0
2016-01-01,0.021270422,-7.6412697,1040.3302,0.0
2016-01-02,0.0,-14.504762,1047.1396,0.0
2016-01-03,0.535437,-11.326983,1028.4857,0.0
2016-01-04,0.24759033,-18.225397,1020.673,0.0
2016-01-05,0.0025489845,-19.834923,1013.8746,0.0
2016-01-06,0.0,-27.95873,1017.9984,0.0
2016-01-07,0.0,-28.014284,1015.7746,0.0
2016-01-08,0.28777808,-21.19524,1011.3222,0.0
2016-01-09,0.054741364,-18.009521,1013.9174,0.0
2016-01-10,0.012785257,-20.168255,1017.3729,0.0
2016-01-11,0.028322801,-15.617461,1014.2746,0.0
2016-01-12,3.4419277,-11.723809,1008.06665,0.0
2016-01-13,7.5681686,-12.4920635,1000.1413,0.0
2016-01-14,0.91962004,-12.34127,999.75867,0.0
2016-01-15,0.5115786,-18.517464,1005.60474,0.0
2016-01-16,1.659127,-19.47778,1010.5381,0.0
2016-01-17,0.0,-26.788889,1011.7032,0.0
2016-01-18,0.036156766,-28.353968,1010.3603,0.0
2016-01-19,0.033205777,-25.292065,1012.1205,0.0
2016-01-20,1.6348526,-23.055555,1013.8778,0.0
2016-01-21,0.0,-23.976189,1020.8254,0.0
2016-01-22,0.16319542,-18.673018,1025.5953,0.0
2016-01-23,0.0015672077,-6.4920635,1023.6492,0.0
2016-01-24,2.2566938,-5.049206,1017.73016,0.0
2016-01-25,2.868709,-5.392063,1014.46045,0.0
2016-01-26,4.183023,-2.2714283,998.8571,0.0
2016-01-27,1.7283455,0.12539685,991.09357,0.371174676
2016-01-28,9.14394,0.0031746028,984.465,0.009396824288
2016-01-29,4.353839,-2.8476188,991.39844,0.0
2016-01-30,0.5295119,1.2761904,978.1365,3.777523584
2016-01-31,0.027269807,-0.947619,979.58734,0.0
2016-02-01,1.8269897,-4.2,988.597,0.0
2016-02-02,2.8710063,-2.3888893,976.1857,0.0
2016-02-03,0.03823605,-4.3158727,984.373,0.0
2016-02-04,2.0812283,-4.169841,991.16986,0.0
2016-02-05,0.06967439,-7.4968257,1002.5571,0.0
2016-02-06,5.638558,-6.066667,1008.346,0.0
2016-02-07,0.6602075,1.7587304,998.25397,5.205841984
2016-02-08,1.1435704,1.6603175,992.66986,4.9145398
2016-02-09,5.324375,1.4365077,986.38727,4.252062791999999
2016-02-10,6.8412633,1.5349207,990.6667,4.543365272
2016-02-11,9.309546,1.1396827,994.0842,3.373460792
2016-02-12,4.1908336,-0.20476192,994.7697,0.0
2016-02-13,1.8014816,-2.2365081,1003.054,0.0
2016-02-14,3.2309904,-0.7619048,1004.6271,0.0
2016-02-15,0.19284022,-2.3730156,1008.40784,0.0
2016-02-16,0.0006474626,-6.6238093,1021.7666,0.0
2016-02-17,0.27701095,-3.5206351,1025.2239,0.0
2016-02-18,0.7012073,-4.144444,1022.6858,0.0
2016-02-19,0.8511578,-0.84761906,1015.873,0.0
2016-02-20,4.246838,-1.1158732,1009.7953,0.0
2016-02-21,3.0679932,-1.1031746,996.9507,0.0
2016-02-22,2.6473963,-3.8968256,987.3285,0.0
2016-02-23,0.86491424,-5.98254,987.6001,0.0
2016-02-24,1.2880847,-2.6603177,991.8382,0.0
2016-02-25,2.4656434,-5.685714,995.4588,0.0
2016-02-26,5.1250343,-6.812698,995.781,0.0
2016-02-27,1.5381417,-8.8873005,1002.6142,0.0
2016-02-28,0.15701106,-6.387302,1012.6128,0.0
2016-02-29,0.0,-6.4825397,1023.81433,0.0
2016-03-01,0.0,-4.0761905,1022.77466,0.0
2016-03-02,0.0,-7.161905,1013.82697,0.0
2016-03-03,0.0,-9.796824,1014.13336,0.0
2016-03-04,0.73298675,-5.4555564,1017.53815,0.0
2016-03-05,0.6100663,-2.44127,1013.8477,0.0
2016-03-06,0.18117374,-1.0015873,1011.35876,0.0
2016-03-07,1.0953679,-0.16825396,1009.35706,0.0
2016-03-08,0.7313241,0.84761906,1013.06976,2.5089524176
2016-03-09,0.466111,0.09523811,1016.2744,0.2819048056
2016-03-10,0.059632357,-0.4460318,1026.4302,0.0
2016-03-11,0.34305078,-0.96190476,1029.5189,0.0
2016-03-12,0.0,-3.4,1031.8684,0.0
2016-03-13,0.84175414,-3.1428568,1029.9935,0.0
2016-03-14,0.0,0.33809525,1026.1857,1.00076194
2016-03-15,0.0,1.4968255,1027.3237,4.430603479999999
2016-03-16,0.0010328918,4.2682533,1020.4334,12.634029767999998
2016-03-17,0.6982906,0.11269841,1008.64453,0.3335872936
2016-03-18,0.0,-6.057143,1007.6285,0.0
2016-03-19,0.0,-8.03492,1005.36505,0.0
2016-03-20,0.003947945,-7.285714,1003.58417,0.0
2016-03-21,0.0,-8.06508,1005.1016,0.0
2016-03-22,0.0,-8.414286,1009.63025,0.0
2016-03-23,2.5834463,-4.571429,1009.2428,0.0
2016-03-24,0.6304676,-1.3253969,1007.3794,0.0
2016-03-25,1.6986887,0.0952381,1003.8714,0.281904776
2016-03-26,0.05199371,1.8396828,1008.573,5.445461088
2016-03-27,0.0,4.7777777,1007.72705,14.142221992
2016-03-28,0.0,4.2158732,1009.3318,12.478984672
2016-03-29,0.006652309,5.5095243,1006.90155,16.308191928
2016-03-30,1.0900787,3.4380953,1002.8921,10.176762088
2016-03-31,0.0,2.5000002,1004.4428,7.400000592
2016-04-01,-0.61429073,0.4492064,1008.0523,1.329650944
2016-04-02,-1.2830282,1.1968253,1015.35864,3.542602888
2016-04-03,-1.205914,1.9031745,1017.37616,5.63339652
2016-04-04,-1.3151326,2.3142855,1018.1237,6.85028508
2016-04-05,1.8561326,3.3920636,1012.365,10.040508256
2016-04-06,3.2786307000000003,3.3285713,999.78577,9.852571048
2016-04-07,1.75962904,5.238095,997.59686,7.7439528
2016-04-08,-0.2485804999999999,3.890476,999.4128,5.035274
2016-04-09,-1.24487922,3.430159,1006.3063,5.027972
2016-04-10,-1.435180588,3.1190474,1016.92377,4.0933
2016-04-11,-1.5550543,3.8507938,1023.15717,4.20573
2016-04-12,-1.309948,4.0492063,1015.43024,2.8693953
2016-04-13,-1.4335949038,1.5619045,1012.50934,2.9004612
2016-04-14,-1.6994933,-1.2142856,1012.74445,0.0
2016-04-15,-1.741405,0.41428575,1006.09705,1.22628582
2016-04-16,-2.12485385,5.6111107,1005.2254,4.022154
2016-04-17,6.1532309000000005,5.6047616,1001.5905,2.028453
2016-04-18,2.93855275,4.6682544,996.7159,1.8914281
2016-04-19,8.4460411,2.3111112,998.4921,3.473353
2016-04-20,1.99989666,1.7444445,1007.9476,0.93036246
2016-04-21,-1.272681825,1.442857,1010.5777,0.8852247
2016-04-22,-0.6150867999999999,1.0444444,1005.39856,0.46135893
2016-04-23,-1.40291474,1.0492064,1006.72235,0.05711299
2016-04-24,-0.3407276999999999,1.6873018,1009.77625,0.084782176
2016-04-25,2.7102399000000004,2.736508,1005.6175,1.0355033
2016-04-26,15.8947057,3.6555555,1009.4063,0.0
2016-04-27,3.7814647,7.3555555,1008.6428,0.0
2016-04-28,-0.0083486,6.614286,1019.57465,0.114220105
2016-04-29,-0.2194013000000001,8.214286,1024.2333,0.111669295
2016-04-30,-2.2342399740000003,9.468253,1027.2509,0.14291577
2016-05-01,-2.3014715503,9.347619,1025.4652,0.1069251
2016-05-02,-2.7708755,8.926985,1022.7286,0.030486526
2016-05-03,-2.6482265,9.292064,1019.23016,0.0
2016-05-04,-3.154234,11.94127,1021.05383,0.096341014
2016-05-05,-3.194468,12.7,1022.9475,0.07192919
2016-05-06,-3.7081137,12.950794,1020.84753,0.060327742
2016-05-07,-3.208522,12.50476,1022.32367,0.0
2016-05-08,-4.3616676,15.280953,1022.0602,0.0
2016-05-09,-4.0005675108,12.215873,1024.0063,0.0
2016-05-10,-1.7524166,9.11111,1017.49835,0.0
2016-05-11,-1.765622,6.7761903,1018.76184,0.0
2016-05-12,-3.5801704,9.942858,1013.1428,0.0
2016-05-13,-3.43388445,10.682541,1006.06354,0.0
2016-05-14,3.0360002,10.796825,1003.7111,0.0
2016-05-15,7.3420347,9.514286,1004.36975,0.0
2016-05-16,-2.4728675,12.64762,1005.42694,0.0
2016-05-17,-0.1894783,9.01746,1005.4096,0.0
2016-05-18,-2.360448639,9.61111,1008.9984,0.0
2016-05-19,-2.644077647,10.876189,1009.76666,0.0
2016-05-20,-2.98692933,11.580952,1014.5031,0.0
2016-05-21,-0.1704663000000001,11.006349,1010.9857,0.0
2016-05-22,-2.6196911,12.319047,1013.8302,0.0
2016-05-23,-3.990903,16.092062,1016.66046,0.0
2016-05-24,-3.84423729,17.398413,1015.90454,0.0
2016-05-25,-1.47812124,13.611111,1013.7762,0.0
2016-05-26,-1.436103504,11.107937,1014.9333,0.0
2016-05-27,-2.0247645,10.190475,1023.7778,0.0
2016-05-28,-2.95564124373,13.241269,1028.1174,0.0
2016-05-29,-3.0479095,14.760318,1026.0221,0.0
2016-05-30,-4.255178,17.719046,1023.97455,0.0
2016-05-31,-4.7257374290000005,19.038095,1024.0444,0.0
2016-06-01,-4.1936929,19.463493,1022.2491,0.0
2016-06-02,-4.378550219999999,18.6127,1020.4334,0.0
2016-06-03,-4.89284370168,14.726985,1012.18884,0.0
2016-06-04,-3.4841542,8.733334,1013.18085,0.0
2016-06-05,-2.6606316700000003,7.48254,1018.1159,0.0
2016-06-06,-3.0978339,8.536509,1022.438,0.0
2016-06-07,-2.4221131,13.1285715,1014.09686,0.0
2016-06-08,3.0714331,8.550794,1001.73016,0.0
2016-06-09,-0.2876531,4.4809527,999.70636,0.0
2016-06-10,-0.4510414,6.7015877,1006.3729,0.0
2016-06-11,-2.512014783,8.603175,1012.4143,0.0
2016-06-12,-3.9140258,10.368255,1009.5921,0.0
2016-06-13,-4.073848,12.24127,1004.3349,0.0
2016-06-14,-4.2216206,12.987302,1005.34924,0.0
2016-06-15,-3.94798074,15.403174,1011.4269,0.0
2016-06-16,9.836706,14.89365,1008.3937,0.0
2016-06-17,3.2766592,15.650795,1003.0031,0.0
2016-06-18,12.3589253,14.561904,995.7841,0.0
2016-06-19,-0.22503534,12.61905,1004.47296,0.0
2016-06-20,-3.22892479,14.266665,1015.4604,0.0
2016-06-21,-4.2555016,16.955555,1014.14594,0.0
2016-06-22,-3.47029055,16.519049,1016.79364,0.0
2016-06-23,1.7588506000000006,16.106352,1020.88904,0.0
2016-06-24,-3.6826596,17.41746,1017.92224,0.0
2016-06-25,-3.142346314,18.433334,1013.9364,0.0
2016-06-26,-4.557749,18.125399,1015.79364,0.0
2016-06-27,3.131762,16.787302,1012.84607,0.0
2016-06-28,-2.51136074,16.452381,1011.2968,0.0
2016-06-29,-1.7849493000000003,17.6746,1012.88727,0.0
2016-06-30,-0.5952198000000002,17.511112,1012.546,0.0
2016-07-01,-2.6914617,17.798414,1012.7143,0.0
2016-07-02,-3.3255195000000004,20.501589,1012.6873,0.0
2016-07-03,7.085371200000001,17.188887,1009.8651,0.0
2016-07-04,30.0503453,11.203176,1008.45557,0.0
2016-07-05,8.3452003,11.053967,997.96674,0.0
2016-07-06,4.73527424,11.477779,994.173,0.0
2016-07-07,1.4049742,12.760318,996.79834,0.0
2016-07-08,-1.87369047,14.092062,1000.3571,0.0
2016-07-09,-0.2734460999999999,14.307936,1001.7016,0.0
2016-07-10,-1.3021726,15.890476,1002.95264,0.0
2016-07-11,-3.6081838,17.196827,1002.44775,0.0
2016-07-12,7.428804699999999,16.11746,997.87,0.0
2016-07-13,6.512773300000001,16.357143,1001.58246,0.0
2016-07-14,2.0604455999999995,16.35238,1007.3413,0.0
2016-07-15,16.1058466,16.449207,1009.95087,0.0
2016-07-16,0.0384742,16.471428,1004.5634,0.0
2016-07-17,-0.9614459,16.519047,1007.19995,0.0
2016-07-18,-2.8001022,15.593651,1008.3984,0.0
2016-07-19,-3.5598128,14.155555,1013.6064,0.0
2016-07-20,-4.217784,15.825397,1018.2334,0.0
2016-07-21,-3.1073838246,16.065079,1018.9682,0.0
2016-07-22,-2.80107,17.620636,1019.2223,0.0
2016-07-23,-2.55989242,19.012695,1019.5065,0.0
2016-07-24,2.9209474,18.852383,1019.7968,0.0
2016-07-25,-3.1122928,19.884127,1017.7429,0.0
2016-07-26,-3.83621449,21.344448,1014.9984,0.0
2016-07-27,-3.9881308,20.339685,1012.5064,0.0
2016-07-28,-3.3669167,17.94127,1012.1412,0.0
2016-07-29,-3.3315002920000003,19.136505,1009.52374,0.0
2016-07-30,-0.4602093999999996,18.487303,1006.2666,0.0
2016-07-31,6.130713399999999,17.023811,1003.5618,0.0
2016-08-01,-2.79354234,16.833332,1006.29846,0.0
2016-08-02,3.419713,14.303175,1006.68097,0.0
2016-08-03,1.5625338000000002,14.438096,1008.66034,0.0
2016-08-04,6.5821878,14.34127,1006.8334,0.0
2016-08-05,-2.0995304000000004,16.722221,1008.3254,0.0
2016-08-06,-1.4776748000000002,16.507936,1011.38416,0.0
2016-08-07,-2.5331646,16.761906,1010.2984,0.0
2016-08-08,-2.20640538,16.574604,1003.29047,0.0
2016-08-09,-1.8599598,15.271428,998.88104,0.0
2016-08-10,-1.2099537,14.214286,1006.76196,0.0
2016-08-11,3.0546845,12.206349,1007.2477,0.0
2016-08-12,0.5112326,10.515873,1009.59357,0.0
2016-08-13,9.96109674,11.990477,1005.0825,0.0
2016-08-14,2.2931782,13.107937,1008.3063,0.0
2016-08-15,5.8666743,14.496825,1010.046,0.0
2016-08-16,4.73991474,12.644445,1008.62225,0.0
2016-08-17,-2.129137405,14.53016,1014.8603,0.0
2016-08-18,-0.2778283000000001,14.011109,1019.2445,0.0
2016-08-19,-1.47326794,16.260319,1016.9222,0.0
2016-08-20,1.2732846000000002,15.685713,1015.5476,0.0
2016-08-21,-0.6085373999999999,15.601586,1018.0427,0.0
2016-08-22,5.146615499999999,17.053968,1016.2952,0.0
2016-08-23,-0.1109457999999998,15.185714,1017.9269,0.0
2016-08-24,-1.43475416,11.374601,1022.28265,0.0
2016-08-25,-0.58522874,11.880954,1017.673,0.0
2016-08-26,-1.5027646,14.585714,1015.03174,0.0
2016-08-27,-0.2815894000000001,13.663492,1000.02057,0.0
2016-08-28,-2.051480801,8.755555,1017.8143,0.0
2016-08-29,-1.327474547,9.846032,1012.3714,0.0
2016-08-30,-1.46723944,11.112698,1008.1842,0.0
2016-08-31,-2.0328084100000003,12.533332,1012.92377,0.0
2016-09-01,2.0478557,14.468254,1006.8143,0.0
2016-09-02,-0.7470407,11.911112,1005.5825,0.0
2016-09-03,-1.19742967,11.2952385,1008.81757,0.0
2016-09-04,-0.5837118,11.515873,1005.6222,0.0
2016-09-05,-1.598844484,9.2492075,1013.45074,0.0
2016-09-06,-0.9567827,8.622224,1016.9428,0.0
2016-09-07,-1.4647734,14.120634,1004.8476,0.0
2016-09-08,-1.8650314,11.163492,1011.3745,0.0
2016-09-09,7.483106899999999,8.898413,1017.4984,0.0
2016-09-10,1.9027333,10.952381,1014.05554,0.0
2016-09-11,0.71375124,14.5825405,1011.61743,0.0
2016-09-12,-1.9121022,11.095239,1013.4159,0.0
2016-09-13,-1.3585671,9.542857,1021.3015,0.0
2016-09-14,-1.13284045,8.826984,1022.7586,0.0
2016-09-15,-1.249963937,11.3111105,1016.57776,0.0
2016-09-16,-1.0424051,7.826984,1022.1127,0.0
2016-09-17,-0.95230305,6.7698407,1024.4255,0.0
2016-09-18,-0.8529373,5.353969,1023.0349,0.0
2016-09-19,-0.8925665,8.050795,1019.11426,0.0
2016-09-20,-0.74512285,7.646031,1022.8937,0.0
2016-09-21,-0.7525928,7.6380944,1025.2302,0.0
2016-09-22,-0.7541164,7.1603165,1024.8715,0.0
2016-09-23,0.5497487999999999,6.703175,1016.8588,0.0
2016-09-24,0.0310467999999999,7.2111115,1015.073,0.0
2016-09-25,0.8135814300000002,9.633334,1020.08417,0.0
2016-09-26,-0.57289004297,11.641269,1023.9635,0.0
2016-09-27,-0.6938919276,11.45873,1024.1206,0.0
2016-09-28,8.9227274,11.107935,1007.39044,0.0
2016-09-29,8.76392256,10.638095,993.646,0.0
2016-09-30,0.1546409,9.634921,983.25555,0.0
2016-10-01,0.010729058,8.498413,996.25244,0.0
2016-10-02,0.0,5.6809525,1014.0825,0.0
2016-10-03,0.0,3.7619047,1027.5175,0.0
2016-10-04,0.0,2.363492,1043.0349,0.0
2016-10-05,0.0,1.2492064,1046.0366,0.0
2016-10-06,0.0,1.0190477,1039.3143,0.0
2016-10-07,0.0,4.5571423,1036.2285,0.0
2016-10-08,0.0,4.412698,1037.1095,0.0
2016-10-09,7.939276e-07,3.5111108,1039.3763,0.0
2016-10-10,0.0,1.9063492,1039.2556,0.0
2016-10-11,0.02198709,-1.1603175,1037.1477,0.0
2016-10-12,0.00013576199,0.2746032,1035.219,0.0
2016-10-13,0.013819017,2.511111,1033.8572,0.0
2016-10-14,0.059253678,3.4984126,1034.0793,0.0
2016-10-15,0.1495771,3.1111114,1036.6572,0.0
2016-10-16,0.031882603,3.2841268,1036.7095,0.0
2016-10-17,0.012409498,3.414286,1035.8302,0.0
2016-10-18,0.0,3.8761907,1030.238,0.0
2016-10-19,0.0,2.6492062,1029.7239,0.0
2016-10-20,0.0,2.084127,1034.3412,0.0
2016-10-21,0.07625258,1.1206349,1037.0079,0.0
2016-10-22,0.088300824,1.3174604,1039.2858,0.0
2016-10-23,0.0,2.0619047,1040.2317,0.0
2016-10-24,0.0,2.666667,1039.665,0.0
2016-10-25,1.5819081,-0.079365075,1029.4572,0.0
2016-10-26,0.10459201,-1.5507938,1020.3033,0.0
2016-10-27,5.6098957,1.6396825,1014.5968,0.9055585
2016-10-28,21.078466,6.0666666,999.29364,0.0
2016-10-29,0.38433143,2.7904763,1001.12866,0.0
2016-10-30,0.20238453,0.95238096,1015.7825,0.0
2016-10-31,0.07708208,-0.1714286,1021.6809,0.0
2016-11-01,1.6981753,-0.62698424,1018.1318,0.0
2016-11-02,0.26755577,-1.6857145,1013.0333,0.0
2016-11-03,0.09476306,-3.4746034,1014.1763,0.0
2016-11-04,0.47570887,-4.8603168,1017.75397,0.0
2016-11-05,0.147057,-7.7317457,1021.6445,0.0
2016-11-06,0.17821914,-9.536507,1022.2555,0.0
2016-11-07,0.070054226,-10.111109,1021.54285,0.0
2016-11-08,0.0,-8.646031,1022.11584,0.0
2016-11-09,0.2354781,-7.3349204,1023.4032,0.0
2016-11-10,5.1213694,-7.134921,1020.87463,0.0
2016-11-11,0.042087622,-9.304761,1015.5953,0.0
2016-11-12,0.017976364,-4.6682544,1019.2936,0.0
2016-11-13,0.0,-7.373015,1025.2968,0.0
2016-11-14,0.0,-7.4968257,1026.738,0.0
2016-11-15,2.5660603,-1.993651,1016.49054,0.0
2016-11-16,0.37731314,-0.10952381,1006.2111,0.0
2016-11-17,1.3788815,0.73015875,997.9382,2.1612699
2016-11-18,7.4370556,1.4412696,1000.954,4.266158016
2016-11-19,1.0202795,2.8285713,999.61584,3.7990355
2016-11-20,0.31871903,2.0746028,1009.50476,1.1911485
2016-11-21,3.78898,3.6126983,1012.65717,0.1511541
2016-11-22,0.30754232,4.769841,1016.16974,0.0
2016-11-23,1.8835105,4.1730156,1011.081,0.0
2016-11-24,6.6284075,1.3365078,1004.88574,0.00329723
2016-11-25,11.56555,-2.9936502,1012.79504,0.0
2016-11-26,2.5411386,-0.9476191,986.62067,0.0
2016-11-27,1.1144521,-5.9365087,1000.09845,0.0
2016-11-28,0.097964175,-7.3333335,1014.39044,0.0
2016-11-29,4.0145926,-8.7190485,1013.46655,0.0
2016-11-30,0.77364194,-0.4444445,993.3523,0.0
2016-12-01,0.04759128,-3.5460317,992.23016,0.0
2016-12-02,1.0679703,-4.2174606,1001.52704,0.0
2016-12-03,0.0,-8.450794,1013.6269,0.0
2016-12-04,9.050778,-9.168255,1011.2111,0.0
2016-12-05,0.0454004,-5.501587,998.07306,0.0
2016-12-06,0.23838294,-15.425399,1022.111,0.0
2016-12-07,0.059267063,-0.87777776,1007.09204,0.0
2016-12-08,0.035338607,-1.2428571,996.52386,0.0
2016-12-09,0.0,-3.1444442,997.1587,0.0
2016-12-10,0.0,-8.015873,1005.78723,0.0
2016-12-11,0.08071146,-8.528571,1009.7937,0.0
2016-12-12,0.2719456,-7.7650785,1012.0778,0.0
2016-12-13,1.0578892,-7.128572,1010.05237,0.0
2016-12-14,0.00651619,-5.1269836,1016.9493,0.0
2016-12-15,0.033895347,-3.2047617,1020.26196,0.0
2016-12-16,0.0009068895,-2.995238,1022.8239,0.0
2016-12-17,0.0,-2.426984,1020.42377,0.0
2016-12-18,0.3757666,-1.2841268,1018.5429,0.0
2016-12-19,1.2464339,-0.17619051,1015.81903,0.0
2016-12-20,0.03601355,1.1666666,1016.88904,3.4533331360000004
2016-12-21,0.042999834,0.64285725,1012.6841,1.90285746
2016-12-22,0.7100737,2.0285711,1007.0889,6.004570456000001
2016-12-23,0.025477424,0.3047619,1004.2983,0.902095224
2016-12-24,4.2441463,-0.48571426,993.51117,0.0
2016-12-25,7.488596,0.08888889,988.13654,0.2631111144
2016-12-26,2.3214803,-1.136508,982.59515,0.0
2016-12-27,0.33947712,-2.8952382,994.45874,0.0
2016-12-28,0.18023853,-4.652381,1023.80634,0.0
2016-12-29,0.0666581,-0.052380953,1016.4684,0.0
2016-12-30,1.4271219,0.23809525,1007.4049,0.70476194
2016-12-31,0.18305142,2.5904763,993.5095,7.667809848
2017-01-01,0.26033857,-2.6365077,997.1985,0.0
2017-01-02,0.10103225,-6.8015876,1003.8318,0.0
2017-01-03,0.2416696,-11.974603,1003.5714,0.0
2017-01-04,0.0,-19.779367,1013.608,0.0
2017-01-05,0.058640286,-22.480953,1030.9175,0.0
2017-01-06,2.2263832,-20.361904,1033.6396,0.0
