date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2004-08-05,-3.88364782845,20.762962,1023.85614,0.0
2004-08-06,-3.258194,20.92408,1023.49713,0.0
2004-08-07,-3.10391835,20.914816,1022.02594,0.0
2004-08-08,-1.8638045,20.551853,1019.62067,0.0
2004-08-09,-2.42233425,17.083334,1022.02,0.0
2004-08-10,-2.9483127,17.542591,1020.68896,0.0
2004-08-11,-0.1010439,16.725925,1011.2862,0.0
2004-08-12,-1.3439749,13.703705,1009.8731,0.0
2004-08-13,-1.9821657,11.731482,1006.05927,0.0
2004-08-14,-1.63329809,9.892591,1004.7269,0.0
2004-08-15,-0.8599444,10.235185,1003.7911,0.0
2004-08-16,-2.9351440135,12.483334,1003.521,0.0
2004-08-17,-0.0299438,13.238891,1004.4884,0.0
2004-08-18,-0.759873,14.162964,1006.6464,0.0
2004-08-19,1.5113105999999998,13.190742,1012.1874,0.0
2004-08-20,-2.2392582450000003,17.414814,1002.0798,0.0
2004-08-21,5.7952523,15.990741,1002.2747,0.0
2004-08-22,-1.75709588,15.544444,1006.0509,0.0
2004-08-23,-0.0690835,11.664815,1008.661,0.0
2004-08-24,-2.080202874,10.45,1016.01807,0.0
2004-08-25,-1.87147627,10.09074,1016.76434,0.0
2004-08-26,1.9158022,11.58889,1013.2376,0.0
2004-08-27,2.1634793,13.101851,1009.3295,0.0
2004-08-28,0.1191125999999997,15.016666,1005.3866,0.0
2004-08-29,-1.88204636,14.420369,1010.09454,0.0
2004-08-30,5.34962784,13.048149,1014.61694,0.0
2004-08-31,1.1966362999999998,16.142593,1014.2749,0.0
2004-09-01,0.04407905,15.785185,1015.1946,0.0
2004-09-02,11.3595021,13.2722225,1017.39734,0.0
2004-09-03,-1.693339427,17.842594,1021.89996,0.0
2004-09-04,-1.5758277,15.344444,1028.8632,0.0
2004-09-05,-1.521454,15.218519,1025.4852,0.0
2004-09-06,-1.732059,14.251853,1018.95026,0.0
2004-09-07,3.1198754,10.151852,1016.9927,0.0
2004-09-08,-1.78945556,8.005555,1021.00446,0.0
2004-09-09,-1.261165267,7.54074,1024.88,0.0
2004-09-10,-1.92284703,13.309258,1013.13916,0.0
2004-09-11,-1.74613529,11.098148,1006.45874,0.0
2004-09-12,1.4860016000000005,11.761112,996.572,0.0
2004-09-13,0.1025364999999998,11.977778,993.414,0.0
2004-09-14,3.2810562,12.738888,998.59155,0.0
2004-09-15,2.9301175,12.687037,1000.8009,0.0
2004-09-16,6.6608656,8.883333,1000.8995,0.0
2004-09-17,4.447721199999999,7.959259,1015.636,0.0
2004-09-18,0.3930029399999999,11.7,1011.5902,0.0
2004-09-19,2.0334833,12.392591,1007.89386,0.0
2004-09-20,-0.4698586,11.798149,1006.2266,0.0
2004-09-21,4.24167563,11.048148,993.5124,0.0
2004-09-22,7.19385217,9.575927,985.9242,0.0
2004-09-23,1.7729879400000002,9.087037,984.7827,0.0
2004-09-24,3.02203926,9.737037,991.2504,0.0
2004-09-25,4.375838699999999,9.748149,994.98193,0.0
2004-09-26,1.2986231999999998,10.28889,1006.04193,0.0
2004-09-27,10.8743197,10.577778,999.73956,0.0
2004-09-28,3.98168225,10.253704,992.47864,0.0
2004-09-29,-0.49318576,9.122222,1005.07513,0.0
2004-09-30,-0.7664991,7.311111,1019.8863,0.0
2004-10-01,0.00010661974,5.461111,1026.2224,0.0
2004-10-02,0.0,5.0481477,1026.5911,0.0
2004-10-03,0.0,6.196296,1025.4911,0.0
2004-10-04,0.4224521,7.481482,1023.8054,0.0
2004-10-05,3.2101192,9.566667,1012.7727,0.0
2004-10-06,0.55285764,9.51111,1005.68787,0.0
2004-10-07,6.6843777,8.73889,1005.88855,0.0
2004-10-08,0.59505874,7.2574067,1004.4565,0.0
2004-10-09,1.2865692,2.622222,1011.3676,0.0
2004-10-10,0.0,0.83518517,1020.35474,0.008503354
2004-10-11,0.0,0.12407407,1030.322,0.006024156
2004-10-12,0.0,3.2796295,1031.2286,0.0047553848
2004-10-13,0.00022803477,3.8111112,1030.3862,0.00080089417
2004-10-14,0.00013002718,4.457408,1026.6301,0.0
2004-10-15,0.0060725426,2.1962965,1022.7932,0.0
2004-10-16,0.33080646,4.5518517,1015.63934,0.0
2004-10-17,0.82251394,4.855556,1011.10767,0.0
2004-10-18,0.3598186,6.1,1006.53156,0.0
2004-10-19,0.03824137,3.661111,1007.1159,0.0
2004-10-20,0.21712135,2.5166667,1015.2034,0.0
2004-10-21,4.1212063,2.348148,1015.46735,0.0
2004-10-22,3.8778334,6.472222,1003.8365,0.0
2004-10-23,5.230987,6.659259,995.5324,0.0
2004-10-24,1.0445312,5.4129634,1000.805,0.0
2004-10-25,5.3727694,4.103703,1007.0792,0.0
2004-10-26,4.6993246,7.5129633,997.839,0.0
2004-10-27,0.13489912,5.4444447,1003.0797,0.0
2004-10-28,0.011170955,2.9222217,1009.58325,0.0
2004-10-29,0.02986828,0.18703705,1017.128,0.0
2004-10-30,0.018675022,-1.337037,1021.72046,0.0
2004-10-31,0.37064686,-1.3499999,1010.0011,0.0
2004-11-01,0.0015554124,2.9740741,1008.2392,0.06376762
2004-11-02,0.0066131507,1.7055556,1020.27966,0.0
2004-11-03,0.0,4.2000003,1020.8985,0.0005024254
2004-11-04,0.32607844,5.1351857,1013.6495,0.0
2004-11-05,3.2108154,6.246296,1003.30414,0.0
2004-11-06,0.40409386,4.1666665,1002.25116,0.0
2004-11-07,0.031545196,3.0759256,1014.6684,0.0
2004-11-08,0.0062509268,4.4074073,1016.9524,0.0
2004-11-09,0.019981168,5.3518524,1021.8124,0.0
2004-11-10,0.015939642,2.1925926,1024.494,0.0
2004-11-11,0.97881365,4.074074,1018.6661,0.0
2004-11-12,9.769116,6.381481,992.8533,0.0
2004-11-13,0.057056863,1.9962965,996.10596,0.0
2004-11-14,2.4724116,0.12407408,1007.21906,0.0
2004-11-15,3.56415,2.4944444,988.411,0.0
2004-11-16,0.14160849,-0.6092593,989.9942,0.0
2004-11-17,0.44014668,-3.5407407,998.981,0.0
2004-11-18,0.23700379,-5.061111,991.1319,0.0
2004-11-19,0.18504104,-7.3055553,996.10736,0.0
2004-11-20,0.48731923,-5.9444437,1002.45416,0.0
2004-11-21,0.18264158,-7.0092587,1006.1747,0.0
2004-11-22,0.15999223,-7.6481476,1009.0011,0.0
2004-11-23,0.3350901,-6.42037,1015.5494,0.0
2004-11-24,3.2642424,-7.611112,1025.6991,0.0
2004-11-25,0.21574086,-2.8370373,1008.3546,0.0
2004-11-26,0.0066242786,-4.618519,1010.49164,0.0
2004-11-27,4.634497e-05,-7.17037,1012.4379,0.0
2004-11-28,1.6490846,-11.083333,1016.2215,0.0
2004-11-29,0.8180762,-7.5685186,1013.33606,0.0
2004-11-30,2.8396292,-4.2462964,1009.7654,0.0
2004-12-01,0.7219696,0.998148,1003.9388,2.95451808
2004-12-02,0.31737992,-0.3888889,1007.28986,0.0
2004-12-03,0.015055384,-9.746296,1013.855,0.0
2004-12-04,6.4268975,-7.9296293,1010.7336,0.0
2004-12-05,8.52094,0.6462963,999.4736,1.913037048
2004-12-06,1.3787869,-0.56666666,1002.88245,0.0
2004-12-07,5.4374075,-0.23333332,999.5346,0.0
2004-12-08,0.1284508,0.46296296,1003.79504,1.3703703616
2004-12-09,0.040813122,-1.5722221,1019.22107,0.0
2004-12-10,0.083572425,-1.2648149,1017.2684,0.0
2004-12-11,0.20946467,0.83703715,1007.789,2.477629964
2004-12-12,0.009368859,-1.3629631,1014.9684,0.0
2004-12-13,0.2884515,-7.127778,1027.0977,0.0
2004-12-14,1.2879119,0.49814814,1020.20276,1.4745184944
2004-12-15,10.950529,2.7296298,1000.61957,4.4297643
2004-12-16,0.3072247,0.95925933,998.0703,2.8394076168
2004-12-17,1.0307573,2.459259,987.687,2.5701685
2004-12-18,3.5118191,1.7333335,985.91095,1.7099805
2004-12-19,6.5473943,0.25555554,985.8909,0.7564443984000001
2004-12-20,0.13262005,-3.5444448,996.6749,0.0
2004-12-21,0.10720702,-6.6092587,1012.6352,0.0
2004-12-22,8.475173,-1.8944446,1002.3027,0.0
2004-12-23,6.0769076,-2.1444447,981.4649,0.0
2004-12-24,0.20045821,-3.7074072,978.8671,0.0
2004-12-25,4.359063,-6.6981487,994.56244,0.0
2004-12-26,0.11090227,-3.95,997.65875,0.0
2004-12-27,0.00065290654,-3.5222223,1010.006,0.0
2004-12-28,0.45348698,-4.7148147,1010.1649,0.0
2004-12-29,0.10086736,-2.2055554,1015.7458,0.0
2004-12-30,5.0727143,-0.31296295,1003.56586,0.0
2004-12-31,0.00034384042,-0.09444445,1000.705,0.0
2005-01-01,0.21973208,-1.2240742,1007.43317,0.0
2005-01-02,3.4100072,-0.040740743,992.7896,0.0
2005-01-03,0.5564534,-0.6148148,984.3806,0.0
2005-01-04,1.7523009,-1.803704,994.3497,0.0
2005-01-05,3.6847928,-2.5888886,991.72034,0.0
2005-01-06,4.989736,-2.6296296,998.356,0.0
2005-01-07,6.7852764,0.7018518,988.33136,2.077481328
2005-01-08,8.72318,1.2,983.0767,3.552
2005-01-09,6.78707,0.37407404,971.8942,1.1072591584
2005-01-10,5.2197413,-1.3166666,997.0774,0.0
2005-01-11,0.40043876,2.5814815,994.3324,7.64118524
2005-01-12,1.1659635,0.5462963,1001.9614,1.6170370479999998
2005-01-13,3.3426921,2.0074074,989.472,5.941925904
2005-01-14,0.48070377,-1.5796295,1004.0348,0.0
2005-01-15,1.7545859,-6.057407,1021.92865,0.0
2005-01-16,2.6292417,-2.7203705,1013.9799,0.0
2005-01-17,0.1766433,1.7037039,1006.4801,5.042963544
2005-01-18,0.67461175,0.8425926,1000.7325,2.494074096
2005-01-19,5.932107,-0.6277778,1000.8233,0.0
2005-01-20,5.2703643,-1.6203704,991.77905,0.0
2005-01-21,5.1806674,-1.4981483,983.5421,0.0
2005-01-22,2.4742677,-1.6611112,991.11694,0.0
2005-01-23,1.0806177,-3.648148,1002.31415,0.0
2005-01-24,0.45926645,-6.4833336,1015.9319,0.0
2005-01-25,0.023762265,-6.803704,1030.085,0.0
2005-01-26,3.0907154,-6.0796294,1026.0222,0.0
2005-01-27,0.6631996,-6.655555,1021.1622,0.0
2005-01-28,0.6080711,-15.951852,1019.6943,0.0
2005-01-29,1.0826076,-12.983332,1020.2155,0.0
2005-01-30,9.50725,-7.5703697,1009.5657,0.0
2005-01-31,2.7289524,-2.4648147,989.8888,0.0
2005-02-01,0.86945796,-4.2111106,1000.55945,0.0
2005-02-02,0.1182006,-9.112963,1016.8466,0.0
2005-02-03,0.60501873,-7.22963,1029.8595,0.0
2005-02-04,0.6127193,-2.124074,1029.471,0.0
2005-02-05,2.6817183,0.0037037078,1024.5962,0.010962975088
2005-02-06,0.28025344,0.17777778,1031.2015,0.5262222288
2005-02-07,0.0,-0.93888897,1036.9465,0.0
2005-02-08,0.0,-2.427778,1037.0101,0.0
2005-02-09,0.0,-4.2425923,1032.1417,0.0
2005-02-10,4.024215,-3.9722223,1012.2797,0.0
2005-02-11,0.3363466,-0.29259259,996.8366,0.0
2005-02-12,0.063068755,-3.788889,1000.3339,0.0
2005-02-13,0.05614597,-3.016667,1001.26764,0.0
2005-02-14,1.3202949,-7.4518514,1009.59235,0.0
2005-02-15,0.007548193,-10.34074,1021.3293,0.0
2005-02-16,0.025711691,-13.999999,1030.8916,0.0
2005-02-17,0.25559604,-8.325927,1023.5723,0.0
2005-02-18,0.6942078,-5.7962956,1011.9608,0.0
2005-02-19,0.45237172,-3.3592591,1007.40906,0.0
2005-02-20,0.4788063,-5.2574077,1014.94635,0.0
2005-02-21,0.33923984,-9.161111,1025.1934,0.0
2005-02-22,0.0,-15.125927,1035.8846,0.0
2005-02-23,0.0012587587,-16.14815,1041.1967,0.0
2005-02-24,0.06568288,-15.459259,1033.7905,0.0
2005-02-25,0.011356766,-8.390741,1019.69586,0.0
2005-02-26,0.11764835,-11.572222,1016.4728,0.0
2005-02-27,0.11506146,-11.925925,1017.0186,0.0
2005-02-28,0.008227532,-15.044445,1013.9452,0.0
2005-03-01,0.0,-16.335184,1008.06683,0.0
2005-03-02,0.0011651701,-15.605555,1008.3805,0.0
2005-03-03,0.010562997,-12.127776,1013.8948,0.0
2005-03-04,0.08453948,-11.516666,1016.405,0.0
2005-03-05,0.00761582,-9.642592,1021.40497,0.0
2005-03-06,0.0,-13.081482,1017.96796,0.0
2005-03-07,1.4349923,-9.392593,1006.3418,0.0
2005-03-08,0.32672507,-6.1333337,1005.4927,0.0
2005-03-09,0.0035535265,-11.953703,1018.48676,0.0
2005-03-10,0.0,-14.353704,1017.4629,0.0
2005-03-11,0.0651434,-14.735186,1002.771,0.0
2005-03-12,0.06989127,-9.848148,995.42786,0.0
2005-03-13,0.009172312,-12.911113,1001.7861,0.0
2005-03-14,0.13219707,-14.642594,1005.68774,0.0
2005-03-15,0.0033248547,-12.553703,1012.0855,0.0
2005-03-16,0.0019679272,-12.627777,1017.06256,0.0
2005-03-17,2.3633046,-8.01111,1003.3254,0.0
2005-03-18,0.08047462,-7.8203707,1008.4523,0.0
2005-03-19,0.0,-7.144444,1018.96173,0.0
2005-03-20,0.0,-6.92963,1020.4349,0.0
2005-03-21,0.0,-5.29074,1014.47076,0.0
2005-03-22,0.0,-5.7407403,1015.39294,0.0
2005-03-23,0.0,-3.4999998,1017.19214,0.0
2005-03-24,0.0,2.301852,1009.9029,6.813481919999999
2005-03-25,0.0025025131,3.3166666,1010.35205,9.817333136
2005-03-26,0.0,0.9981481,1018.9089,2.954518376
2005-03-27,0.0,-0.8407407,1021.06213,0.0
2005-03-28,0.0,-2.0259259,1022.43134,0.0
2005-03-29,0.0,-1.961111,1027.115,0.0
2005-03-30,0.0,-1.1703703,1026.8309,0.0
2005-03-31,0.0,1.8611109,1028.6301,5.508888263999999
2005-04-01,-1.395019,1.774074,1028.492,5.25125904
2005-04-02,-1.4333285,2.6185184,1020.5895,7.750814464
2005-04-03,-1.6063887,5.2018523,1021.22797,15.397482808
2005-04-04,-2.0518633641,5.3037043,1018.9663,15.698964727999998
2005-04-05,-2.0174092,5.9074078,1007.3508,14.055583
2005-04-06,-1.7370583236,3.801852,1006.5673,9.843131
2005-04-07,2.9696515,3.0870373,1005.9794,7.881675
2005-04-08,-1.131151126,4.4055557,997.9148,4.3620524
2005-04-09,-0.4711896399999999,2.3425925,1005.6868,2.4666007
2005-04-10,-0.904584474,0.8296296,1011.8734,1.8369067
2005-04-11,1.90729596,1.8888888,1003.9902,1.3070303
2005-04-12,-1.317274395,3.211111,1008.2978,0.8661821
2005-04-13,-2.0137968,6.3814816,1005.4598,0.12560649
2005-04-14,1.175694,4.87963,1010.54736,0.0
2005-04-15,0.4762011,3.6222227,1014.42847,0.0
2005-04-16,-1.746787487,3.7425923,1017.30896,0.0
2005-04-17,-1.7827104,3.2796297,1015.45667,0.0
2005-04-18,-1.7097976970000002,1.474074,1013.0835,0.0
2005-04-19,-1.66423733,-0.97777784,1012.5331,0.0
2005-04-20,-0.8796050999999999,-1.5166667,1012.3925,0.0
2005-04-21,-1.02446495,-1.9444443,1007.6785,0.0
2005-04-22,-1.02186149,-0.68703705,1013.54877,0.0
2005-04-23,-1.5873837,0.47962964,1020.18915,0.0
2005-04-24,-1.9956822,2.2666667,1017.25507,0.0
2005-04-25,-2.3415549,4.0814815,1020.99756,0.0
2005-04-26,-2.3690681,5.40185,1023.77136,0.0
2005-04-27,-2.483981,5.5925927,1023.15546,0.0
2005-04-28,-2.0021596,5.361111,1022.06537,0.0
2005-04-29,-1.81523431,5.0574074,1023.4039,0.0
2005-04-30,-0.9672628,3.0555556,1020.6276,0.0
2005-05-01,-0.797080605,0.9240741,1017.9177,0.14755219
2005-05-02,-2.4099998612,4.2555556,1020.92334,0.0
2005-05-03,0.1724290000000001,5.618518,1015.416,0.0
2005-05-04,-1.167465004,6.5833335,1010.49994,0.0
2005-05-05,-1.725810472,5.7185183,1005.50024,0.0
2005-05-06,-1.771901,7.1666675,1001.00305,0.0
2005-05-07,-1.41513935,6.4462957,998.88196,0.0
2005-05-08,-1.8443226,7.5814824,1003.04596,0.0
2005-05-09,-0.4881316,7.6203704,1002.5797,0.0
2005-05-10,5.2630617,6.527778,1008.7283,0.0
2005-05-11,1.6383578,5.6203704,1005.642,0.0
2005-05-12,-2.7383237,7.677778,1018.98395,0.0
2005-05-13,-3.3782938,8.940742,1018.4729,0.0
2005-05-14,-3.43212792,8.738889,1013.0653,0.0
2005-05-15,0.527007,6.4462957,1010.3745,0.0
2005-05-16,13.805714000000002,7.937038,1006.5688,0.0
2005-05-17,-0.9825522000000002,8.196296,1008.39984,0.0
2005-05-18,-0.2358465,5.7111106,1013.98987,0.0
2005-05-19,0.1099787000000001,6.5925927,1015.5222,0.0
2005-05-20,-3.250114,9.166667,1024.9816,0.0
2005-05-21,-3.9349163,11.357409,1023.0842,0.0
2005-05-22,-1.9242945,13.785186,1016.4844,0.0
2005-05-23,-2.5746413,14.677776,1018.04614,0.0
2005-05-24,3.3313056000000003,17.303703,1014.98114,0.0
2005-05-25,-3.971204073,13.744445,1015.8319,0.0
2005-05-26,0.6595882,13.01111,1015.56964,0.0
2005-05-27,-4.101978665000001,13.625927,1003.73566,0.0
2005-05-28,-4.551916461999999,9.414815,1010.88135,0.0
2005-05-29,-1.9949546513,7.7722225,1010.03564,0.0
2005-05-30,-2.32661272,9.568519,1010.53674,0.0
2005-05-31,-2.41891727,9.605556,1013.59265,0.0
2005-06-01,-1.8849038,9.218519,1007.3086,0.0
2005-06-02,-3.1226889800000004,10.233333,1012.5169,0.0
2005-06-03,-3.359495497,11.298148,1013.34204,0.0
2005-06-04,3.415795,10.787036,1009.9775,0.0
2005-06-05,0.8325520999999998,12.514813,1000.6516,0.0
2005-06-06,-0.6861313,11.268519,1003.6493,0.0
2005-06-07,-2.79019669,11.059259,1015.6625,0.0
2005-06-08,-4.199554,11.455555,1024.4956,0.0
2005-06-09,-3.398514,12.45185,1022.086,0.0
2005-06-10,-3.743084436,14.109259,1012.7802,0.0
2005-06-11,-2.3861669,15.67963,1010.7924,0.0
2005-06-12,5.700859500000001,17.133335,1009.2905,0.0
2005-06-13,9.3307232,14.707411,1010.11066,0.0
2005-06-14,0.5619292,13.1055565,1014.61865,0.0
2005-06-15,-0.69481383,13.224074,1019.123,0.0
2005-06-16,-2.041736507,13.555554,1021.7727,0.0
2005-06-17,-3.25445871,15.798149,1016.5899,0.0
2005-06-18,-2.5103107,16.807407,1012.7805,0.0
2005-06-19,-4.63311561,14.996297,1016.82837,0.0
2005-06-20,-4.805842,15.324074,1019.00775,0.0
2005-06-21,-4.749848,16.457407,1016.9908,0.0
2005-06-22,-4.5248575,17.124073,1012.31067,0.0
2005-06-23,-3.010272,16.162962,1012.8019,0.0
2005-06-24,-4.213717,18.09074,1007.80896,0.0
2005-06-25,1.9211148,12.248147,1007.703,0.0
2005-06-26,-1.3355566000000003,12.722222,1010.62683,0.0
2005-06-27,8.3275549,13.08889,1006.909,0.0
2005-06-28,7.0209537,11.331481,999.43823,0.0
2005-06-29,7.080525199999999,12.662964,1002.1783,0.0
2005-06-30,0.9201633,14.533334,1007.89087,0.0
2005-07-01,-4.41174,14.664814,1013.1212,0.0
2005-07-02,-4.453356,15.079628,1015.9414,0.0
2005-07-03,-3.6992172,17.12963,1019.1742,0.0
2005-07-04,-4.857117,19.62037,1019.15735,0.0
2005-07-05,-4.60437234,20.23148,1016.6663,0.0
2005-07-06,-3.3878699,20.75926,1014.1008,0.0
2005-07-07,-0.3821073000000003,17.5,1015.23755,0.0
2005-07-08,-4.5391726,18.048147,1019.1327,0.0
2005-07-09,-4.808959,20.157406,1022.9608,0.0
2005-07-10,-5.440293,22.177778,1024.178,0.0
2005-07-11,-4.081102,22.138887,1024.8954,0.0
2005-07-12,-5.206124,20.48889,1022.5052,0.0
2005-07-13,-5.5829139944,22.003702,1012.4101,0.0
2005-07-14,-5.0354811705,17.635185,1013.1599,0.0
2005-07-15,-2.9094535,17.996298,1011.9236,0.0
2005-07-16,-4.17123694,19.994444,1009.3762,0.0
2005-07-17,3.8200688,20.04074,1006.7456,0.0
2005-07-18,-0.6370372,19.77037,1007.6058,0.0
2005-07-19,6.886264599999999,17.890741,1005.7782,0.0
2005-07-20,6.065574000000001,17.255556,1002.0612,0.0
2005-07-21,-1.089499,17.737038,1006.6026,0.0
2005-07-22,15.623824400000002,16.733334,999.5036,0.0
2005-07-23,6.422837799999999,15.509258,997.813,0.0
2005-07-24,1.5902777,16.024073,998.9348,0.0
2005-07-25,-2.24878532,16.981482,1006.555,0.0
2005-07-26,0.1345963999999999,18.075924,1007.50555,0.0
2005-07-27,6.0578062,16.783335,1004.39026,0.0
2005-07-28,-3.27544336,17.348148,1008.7457,0.0
2005-07-29,-3.5855330864000003,16.438889,1013.78796,0.0
2005-07-30,-3.7715838,15.401851,1013.07776,0.0
2005-07-31,-1.9928792,16.690742,1009.2431,0.0
2005-08-01,3.9221568,16.031483,1007.3255,0.0
2005-08-02,9.1855132,15.077778,1009.5426,0.0
2005-08-03,-2.0766168,14.968517,1016.334,0.0
2005-08-04,12.8044008,14.957408,1014.4129,0.0
2005-08-05,-2.730334735,16.075926,1009.6526,0.0
2005-08-06,-0.6078004999999997,16.038889,1013.6376,0.0
2005-08-07,5.4706032,16.325926,1008.3442,0.0
2005-08-08,-1.82261413,18.153704,1011.5395,0.0
2005-08-09,-2.4320441,21.320372,1006.3508,0.0
2005-08-10,6.707167799999999,15.15,998.09814,0.0
2005-08-11,3.3170359,14.2666645,998.8267,0.0
2005-08-12,2.5781734999999992,15.22963,999.2678,0.0
2005-08-13,0.5155352,16.100002,1004.4539,0.0
2005-08-14,-1.43836366,15.672223,1009.065,0.0
2005-08-15,-2.66478319,15.112964,1011.2532,0.0
2005-08-16,10.4073963,13.409259,1010.205,0.0
2005-08-17,-2.11758209,12.5648155,1010.76917,0.0
2005-08-18,-2.8216028,14.011112,1020.0948,0.0
2005-08-19,-3.062080334,16.288889,1023.638,0.0
2005-08-20,-3.0764303,17.325926,1021.5511,0.0
2005-08-21,11.4207887,14.027779,1016.523,0.0
2005-08-22,-2.065665645,13.427777,1020.36957,0.0
2005-08-23,-1.6262504,15.277778,1018.86414,0.0
2005-08-24,-1.86938421,16.766666,1015.7136,0.0
2005-08-25,-1.2028066,18.416668,1012.81067,0.0
2005-08-26,2.7364342,17.050001,1006.53046,0.0
2005-08-27,-0.2004399999999999,13.679627,1010.8661,0.0
2005-08-28,2.2022133000000004,12.41111,1011.7466,0.0
2005-08-29,-0.1243396000000001,13.594445,1010.5569,0.0
2005-08-30,-2.42445212,14.170371,1007.85406,0.0
2005-08-31,-2.65912480652,12.092594,1019.9316,0.0
2005-09-01,-2.1197872,11.774073,1027.221,0.0
2005-09-02,-2.10841322216,13.098146,1028.1498,0.0
2005-09-03,-1.930676363,13.827778,1026.7393,0.0
2005-09-04,-1.9232799,11.874074,1025.0557,0.0
2005-09-05,-1.926381745,12.472222,1014.3339,0.0
2005-09-06,-1.4910898,12.127777,1013.15497,0.0
2005-09-07,3.4993792000000004,17.00926,1004.6879,0.0
2005-09-08,-1.3971735,15.790741,999.5842,0.0
2005-09-09,-3.002035401,14.099999,1003.86444,0.0
2005-09-10,-1.6208008129,9.864814,1016.4056,0.0
2005-09-11,-1.4482245262,8.424074,1020.3243,0.0
2005-09-12,0.1495677000000002,10.244444,1007.845,0.0
2005-09-13,0.8056007999999999,8.264814,1013.2487,0.0
2005-09-14,8.7874481,12.107409,997.32666,0.0
2005-09-15,-0.1709441,8.2,992.2693,0.0
2005-09-16,-0.2957974,4.6518517,998.79095,0.0
2005-09-17,-0.2367475999999999,4.462963,1007.80676,0.0
2005-09-18,0.2418112599999999,7.542593,1010.9265,0.0
2005-09-19,-1.224398747,10.838889,1016.2874,0.0
2005-09-20,-0.750483695,11.557409,1016.0266,0.0
2005-09-21,-1.511387094,12.200001,1017.22614,0.0
2005-09-22,-1.0606017,9.190741,1022.9138,0.0
2005-09-23,-1.14104079,11.957405,1020.8901,0.0
2005-09-24,-1.0264628020000002,12.549999,1020.23914,0.0
2005-09-25,-0.79470414,12.6462965,1023.2473,0.0
2005-09-26,-1.1508981,12.094444,1021.4836,0.0
2005-09-27,-1.19117815,13.805554,1018.1767,0.0
2005-09-28,2.3380833,13.431481,1013.0812,0.0
2005-09-29,0.87820056,11.27037,1010.35284,0.0
2005-09-30,-0.56082818123,7.2407403,1018.33856,0.0
2005-10-01,0.01723527,8.29074,1020.491,0.0
2005-10-02,0.7532213,12.109261,1017.4422,0.0
2005-10-03,0.0063055158,11.527778,1019.29803,0.0
2005-10-04,0.0,9.455556,1025.2302,0.0
2005-10-05,0.0,9.9777775,1028.8163,0.0
2005-10-06,0.0,10.39074,1026.1259,0.0
2005-10-07,0.0,9.218519,1030.1998,0.0
2005-10-08,0.0,11.383332,1030.4297,0.0
2005-10-09,0.0006272064,11.474073,1025.5846,0.0
2005-10-10,0.018404676,11.522222,1025.7255,0.0
2005-10-11,0.0005497406,11.633332,1031.1066,0.0
2005-10-12,0.015905144,9.400001,1032.913,0.0
2005-10-13,0.31282505,7.362963,1029.7648,0.0
2005-10-14,2.9632215,6.4666677,1018.0073,0.0
2005-10-15,0.64085823,5.6055565,1015.5157,0.0
2005-10-16,0.0,4.9037037,1031.1837,0.0
2005-10-17,0.0,2.5388887,1031.8435,0.0
2005-10-18,0.0,3.7907407,1025.756,0.0
2005-10-19,0.2580284,1.0333334,1023.1977,0.0
2005-10-20,0.84878165,6.4222226,1011.1302,0.0
2005-10-21,3.5555584,8.083333,997.2014,0.0
2005-10-22,21.546335,5.431482,996.0859,0.0
2005-10-23,0.5409446,0.9166667,996.732,0.9159351
2005-10-24,0.0,-1.7888892,1009.5286,0.0
2005-10-25,1.4821509,-1.5,1014.7147,0.0
2005-10-26,2.8121262,-0.7574074,999.9534,0.0
2005-10-27,0.1497874,-2.5944443,1021.5484,0.0
2005-10-28,0.31136742,0.26481488,1030.9784,0.7838520447999999
2005-10-29,0.0038469208,4.95,1024.9314,0.083972976
2005-10-30,0.0060720225,6.2611113,1021.9422,0.0
2005-10-31,0.08766344,6.366667,1020.4107,0.0
