date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2018-01-22,4.6394696,-18.919147,1013.89996,0.0
2018-01-23,1.686798,-17.604254,1014.0064,0.0
2018-01-24,7.4779263,-8.770212,1008.5193,0.0
2018-01-25,5.844387,-0.693617,989.73627,0.0
2018-01-26,3.7603984,-0.27872342,1004.51294,0.0
2018-01-27,2.6650698,-0.77446806,1016.502,0.0
2018-01-28,0.4479444,-2.2234046,1013.249,0.0
2018-01-29,0.5902972,-3.4765956,1010.61053,0.0
2018-01-30,0.45242456,-5.7787237,1007.3702,0.0
2018-01-31,0.26796192,-11.606384,1011.1425,0.0
2018-02-01,0.18915725,-17.242554,1013.54266,0.0
2018-02-02,1.9030054,-12.57234,1012.4192,0.0
2018-02-03,0.064214334,-11.665958,1017.0511,0.0
2018-02-04,0.042507466,-10.808511,1025.9149,0.0
2018-02-05,0.24027976,-11.540424,1030.1871,0.0
2018-02-06,1.2989675,-10.946807,1020.9958,0.0
2018-02-07,0.80272716,-15.048937,1016.90424,0.0
2018-02-08,0.023201115,-12.346811,1018.8638,0.0
2018-02-09,0.04800011,-8.644681,1024.5574,0.0
2018-02-10,0.022090493,-10.191488,1023.5873,0.0
2018-02-11,0.48390654,-10.359575,1018.2213,0.0
2018-02-12,0.9681673,-6.180852,1014.6319,0.0
2018-02-13,0.3053232,-3.114894,1017.53406,0.0
2018-02-14,0.00907396,-2.2085106,1024.3405,0.0
2018-02-15,0.0,-3.5148938,1027.6979,0.0
2018-02-16,0.2966917,-10.8765955,1026.0681,0.0
2018-02-17,0.026461259,-15.795744,1025.7384,0.0
2018-02-18,0.10130613,-16.423403,1026.1532,0.0
2018-02-19,0.0,-18.21915,1028.3383,0.0
2018-02-20,0.07293677,-20.370213,1029.5916,0.0
2018-02-21,0.15667406,-17.023405,1026.9808,0.0
2018-02-22,0.15934059,-14.714894,1026.7129,0.0
2018-02-23,0.0,-20.893618,1034.2701,0.0
2018-02-24,0.11118174,-15.619147,1040.3064,0.0
2018-02-25,1.2683053,-6.9702125,1037.0574,0.0
2018-02-26,0.012341279,-13.051063,1040.3511,0.0
2018-02-27,0.00032415183,-21.559572,1052.7382,0.0
2018-02-28,0.0,-21.831915,1049.1957,0.0
2018-03-01,0.0034446763,-15.1893635,1034.3212,0.0
2018-03-02,1.2783059,-9.725532,1024.3489,0.0
2018-03-03,1.20235,-9.606383,1016.434,0.0
2018-03-04,0.000514321,-12.482979,1014.0553,0.0
2018-03-05,0.0,-18.710638,1017.90424,0.0
2018-03-06,0.0,-21.6383,1018.82336,0.0
2018-03-07,0.0,-18.785107,1017.749,0.0
2018-03-08,0.0,-11.187234,1015.6171,0.0
2018-03-09,0.641116,-8.099999,1013.1213,0.0
2018-03-10,1.1466972,-3.9085107,1013.4851,0.0
2018-03-11,1.1843128,-3.644681,1011.4808,0.0
2018-03-12,4.9045424,-1.5212762,1009.04474,0.0
2018-03-13,10.021838,-3.1851056,997.97656,0.0
2018-03-14,3.6091974,-8.095744,1002.52985,0.0
2018-03-15,0.11477078,-10.4063835,1017.8745,0.0
2018-03-16,0.079552114,-10.1957445,1024.8999,0.0
2018-03-17,1.0983453,-11.802128,1020.84674,0.0
2018-03-18,1.330488,-4.8914895,1001.8511,0.0
2018-03-19,0.102389134,-6.3000016,996.3552,0.0
2018-03-20,0.0,-12.604258,1011.8149,0.0
2018-03-21,1.9374793,-14.482979,1009.22546,0.0
2018-03-22,3.000074,-5.885106,996.45105,0.0
2018-03-23,0.0,-11.348935,1004.1319,0.0
2018-03-24,7.7734036,-11.58085,996.9617,0.0
2018-03-25,0.07761454,-9.857448,996.9297,0.0
2018-03-26,0.0,-12.344681,1007.6852,0.0
2018-03-27,0.14899036,-10.274468,1011.349,0.0
2018-03-28,0.12282417,-8.019148,1011.5745,0.0
2018-03-29,0.004539847,-3.9702125,1009.13403,0.0
2018-03-30,0.0,-5.4787235,1011.50214,0.0
2018-03-31,0.0,-7.014893,1011.7447,0.0
2018-04-01,-0.93966585,-7.0723405,1013.4447,0.0
2018-04-02,8.23214166,-5.168085,1002.417,0.0
2018-04-03,5.6725178,-2.561702,992.89154,0.0
2018-04-04,0.1001232,-0.89361686,1007.9255,0.0
2018-04-05,3.08036655,1.582979,1005.4745,4.68561784
2018-04-06,0.2514411,2.8893619,998.7149,8.552511224
2018-04-07,-0.7055712399999999,0.69787234,1011.31476,2.0657021264
2018-04-08,1.8678148,-0.29574472,1014.77246,0.0
2018-04-09,1.38049006,-0.7425531,1006.8681,0.0
2018-04-10,-1.4569439,-1.0489361,1020.1148,0.0
2018-04-11,-1.3655349,-2.2255323,1027.6936,0.0
2018-04-12,-1.4511803,-0.46808514,1027.3744,0.0
2018-04-13,-1.6554999,1.9914893,1030.0767,5.894808328
2018-04-14,-2.2044973,4.4553194,1023.14685,13.187745424
2018-04-15,-2.144793,4.431915,1021.8022,13.1184684
2018-04-16,-2.168989,5.3234043,1017.0128,15.757276728
2018-04-17,-0.90429388,4.729787,1015.968,14.00016952
2018-04-18,-2.0749638,5.685106,1017.92126,16.82791376
2018-04-19,-2.089353006,5.4000006,1018.8596,15.984001776
2018-04-20,7.1215208,1.2723405,1011.95105,3.76612788
2018-04-21,-0.56892652,-0.5978724,1001.3786,0.0
2018-04-22,-1.590713,-1.4872339,1013.4191,0.0
2018-04-23,-1.8377767,1.6234041,1014.14264,4.805276136
2018-04-24,-1.6678984,2.3,1003.8021,6.808
2018-04-25,0.0848622700000001,3.3297875,995.2553,9.856171
2018-04-26,0.2829105999999999,4.0127664,994.50006,11.877788544
2018-04-27,-1.65331508,4.3148932,1002.9724,12.772083872
2018-04-28,-1.16682616,4.170213,1010.5383,12.34383048
2018-04-29,-1.411938,4.7659574,1012.8488,14.107233904
2018-04-30,-1.56537008,2.780851,1017.2511,8.231318960000001
2018-05-01,-1.83584678,2.744681,1018.6361,8.12425576
2018-05-02,7.64687776,1.529787,1015.3745,4.52816952
2018-05-03,-0.71766515,2.4212766,1020.6107,7.166978736
2018-05-04,10.00676616,2.848936,1018.24677,8.43285056
2018-05-05,-1.030223152,3.3361702,1020.9447,9.875063792
2018-05-06,-2.486871968,9.504255,1018.8106,7.4946284
2018-05-07,-2.45085482,8.353191,1019.36804,1.0399308
2018-05-08,-3.4018116,7.417022,1021.9404,1.1082317
2018-05-09,-3.415215,8.795745,1026.0171,4.2178802
2018-05-10,-4.421536,12.57234,1025.6532,0.0
2018-05-11,-4.306974,13.997873,1025.8553,0.0
2018-05-12,-3.9044063,15.240425,1025.3424,0.0
2018-05-13,-4.294201,17.480852,1024.515,0.0
2018-05-14,-4.873907571286,19.519148,1022.0659,0.0
2018-05-15,-4.341324,18.338299,1019.0595,0.0
2018-05-16,-3.4308811400000003,17.580853,1015.89355,0.0
2018-05-17,0.8904517000000003,15.251065,1011.8105,0.0
2018-05-18,-2.328702562,8.12766,1012.22565,0.0
2018-05-19,-3.461764,9.631914,1017.0659,0.0
2018-05-20,-3.7899423,12.076595,1020.7298,0.0
2018-05-21,-5.491986,18.40851,1021.7829,0.0
2018-05-22,-4.7691016,18.168085,1020.4789,0.0
2018-05-23,-4.5920014,13.563831,1019.60425,0.0
2018-05-24,-3.6432264,11.510638,1028.8894,0.0
2018-05-25,-4.984029,15.814895,1026.8871,0.0
2018-05-26,-5.4484115,16.621275,1024.049,0.0
2018-05-27,-4.6179714,11.436169,1027.8235,0.0
2018-05-28,-4.6686683,14.880852,1028.4105,0.0
2018-05-29,-6.241421141,18.42766,1014.5383,0.0
2018-05-30,-2.79559393,10.276596,1018.97235,0.0
2018-05-31,-3.2612185,8.425531,1025.0535,0.0
2018-06-01,-4.359509,15.008512,1012.08704,0.0
2018-06-02,-4.594882,16.029789,1006.4937,0.0
2018-06-03,-3.5975181600000004,13.721277,1001.52344,0.0
2018-06-04,4.5321832,7.2872334,990.8128,0.0
2018-06-05,-1.20306624,5.612766,999.17236,0.0
2018-06-06,-2.3390813,5.465958,1009.549,0.0
2018-06-07,4.934091700000001,4.431915,1007.634,0.0
2018-06-08,-1.72485673,6.308511,1012.93835,0.0
2018-06-09,-2.7429924,8.07234,1015.9041,0.0
2018-06-10,-1.6099302699999998,10.597871,1010.7743,0.0
2018-06-11,-0.611167,14.448937,999.21484,0.0
2018-06-12,-3.2145262,7.2553186,1000.6339,0.0
2018-06-13,-2.838067269,7.631915,1008.33826,0.0
2018-06-14,-3.553413,11.455319,1013.28723,0.0
2018-06-15,-4.381761640000001,17.37021,1010.5788,0.0
2018-06-16,-5.422666,18.046808,1015.2256,0.0
2018-06-17,-4.435915,18.506384,1016.6576,0.0
2018-06-18,2.3920523000000005,17.789366,1009.2659,0.0
2018-06-19,3.9811947,13.163832,999.1894,0.0
2018-06-20,-3.828958645,12.506384,995.8787,0.0
2018-06-21,-0.8264414000000002,14.468085,1001.90643,0.0
2018-06-22,10.2732952,12.997873,995.398,0.0
2018-06-23,0.0662409999999997,10.968083,1001.63824,0.0
2018-06-24,-2.6593027,13.489362,1011.95734,0.0
2018-06-25,-1.96721796,14.493616,1013.6063,0.0
2018-06-26,-4.1654325,17.1383,1018.50006,0.0
2018-06-27,-4.869684577,15.351064,1021.2723,0.0
2018-06-28,8.360930699999999,13.361702,1017.7938,0.0
2018-06-29,30.06005666,8.857447,1007.52985,0.0
2018-06-30,-2.3543491000000003,9.748936,1017.0554,0.0
2018-07-01,-3.952951046,12.025532,1026.5062,0.0
2018-07-02,-4.5407704,14.648937,1021.302,0.0
2018-07-03,-1.0257891,13.8638315,1011.48505,0.0
2018-07-04,-1.8989923,15.774468,1007.2213,0.0
2018-07-05,8.4521168,14.5936165,1000.9851,0.0
2018-07-06,-3.189614508,17.13191,1004.7169,0.0
2018-07-07,-2.05297673,15.455319,1007.52136,0.0
2018-07-08,-3.0449710000000003,14.151062,1012.8554,0.0
2018-07-09,-4.4037623,15.725533,1017.085,0.0
2018-07-10,-4.5361347,16.893616,1022.83417,0.0
2018-07-11,-5.0234103,16.474468,1022.85333,0.0
2018-07-12,-4.7033625,18.21702,1019.4424,0.0
2018-07-13,-4.3366604,19.846811,1015.25305,0.0
2018-07-14,4.8201093,19.470213,1012.1044,0.0
2018-07-15,-3.64151186,20.480854,1012.6319,0.0
2018-07-16,-4.952558,22.15319,1015.97424,0.0
2018-07-17,-5.3562565,23.336172,1019.4467,0.0
2018-07-18,-5.695383,21.829786,1020.3022,0.0
2018-07-19,-6.0778646,22.427662,1018.21484,0.0
2018-07-20,-1.3780989999999995,23.312763,1014.5128,0.0
2018-07-21,16.715180800000002,20.372341,1009.2362,0.0
2018-07-22,0.4395020999999999,20.712767,1006.19147,0.0
2018-07-23,-3.9861711,21.161701,1010.9256,0.0
2018-07-24,-4.3510547,21.785107,1015.29364,0.0
2018-07-25,-4.626030774,22.712767,1017.55743,0.0
2018-07-26,-2.6729999,22.014893,1019.6446,0.0
2018-07-27,-4.0880675,17.942553,1028.4106,0.0
2018-07-28,-2.363957,15.676596,1030.664,0.0
2018-07-29,-4.7834744,19.240425,1027.1447,0.0
2018-07-30,-4.652783,19.663828,1025.9808,0.0
2018-07-31,-4.807117,21.05532,1024.7491,0.0
2018-08-01,-4.6032586,22.221277,1022.1679,0.0
2018-08-02,-3.48757843,22.72553,1017.82764,0.0
2018-08-03,4.3275352,19.206383,1012.5619,0.0
2018-08-04,0.4078639000000001,17.408512,1006.5533,0.0
2018-08-05,8.13822,16.800001,1002.2873,0.0
2018-08-06,3.4827961000000003,13.042555,998.9318,0.0
2018-08-07,-2.53686322,12.468085,1008.24884,0.0
2018-08-08,-3.33081229,14.7319145,1015.1211,0.0
2018-08-09,-2.4318044,20.025532,1013.3148,0.0
2018-08-10,-3.6982763,21.891489,1013.52136,0.0
2018-08-11,-4.470059,20.393616,1007.8851,0.0
2018-08-12,-2.8966422,14.655317,1002.298,0.0
2018-08-13,0.8485647000000001,11.980852,997.7235,0.0
2018-08-14,-2.06568886,11.010639,1007.6829,0.0
2018-08-15,-2.3989422,10.551063,1013.1574,0.0
2018-08-16,-2.3229725,13.60851,1016.9808,0.0
2018-08-17,-2.67260004,17.599998,1016.2893,0.0
2018-08-18,1.5989750000000005,18.08298,1011.2042,0.0
2018-08-19,1.0318374,15.11702,1003.5129,0.0
2018-08-20,-2.6827724,12.297873,1004.57214,0.0
2018-08-21,-1.80371645,11.057447,1002.6682,0.0
2018-08-22,2.3496251,11.134044,1010.3511,0.0
2018-08-23,2.8489289,11.493617,1005.0361,0.0
2018-08-24,0.690321,14.05532,1008.0212,0.0
2018-08-25,3.0835365,15.92766,1003.4212,0.0
2018-08-26,4.0446694,13.478724,1008.449,0.0
2018-08-27,-1.37940792,12.095745,1009.8469,0.0
2018-08-28,-1.66660497,10.74468,1019.0383,0.0
2018-08-29,-2.0363958,11.821278,1025.466,0.0
2018-08-30,-0.59367075,12.663829,1021.1362,0.0
2018-08-31,-1.0254132699999998,14.274467,1021.0701,0.0
2018-09-01,-0.9987552,14.1957445,1024.6744,0.0
2018-09-02,-1.3633790154,14.082976,1026.5618,0.0
2018-09-03,-1.8010641,14.487232,1026.8319,0.0
2018-09-04,-1.354351066,14.189363,1022.866,0.0
2018-09-05,5.09313337,13.65532,1022.183,0.0
2018-09-06,0.06441355,13.619148,1020.15533,0.0
2018-09-07,-1.231716,11.559575,1022.09357,0.0
2018-09-08,-1.1144762,9.208509,1025.7045,0.0
2018-09-09,-1.1561656,9.074468,1027.5405,0.0
2018-09-10,-1.146000408,9.648936,1025.9276,0.0
2018-09-11,10.3504101,10.808512,1015.3872,0.0
2018-09-12,20.1439122,10.461701,989.7787,0.0
2018-09-13,1.9577139,9.919149,996.72766,0.0
2018-09-14,1.6202401,10.11064,1008.14264,0.0
2018-09-15,5.5026002,10.270213,1008.17664,0.0
2018-09-16,-1.0038003,8.459574,1006.4764,0.0
2018-09-17,1.5087340000000002,7.7808514,1003.4596,0.0
2018-09-18,-0.99979256,8.825532,1004.81274,0.0
2018-09-19,6.56537485,10.6957445,1002.78516,0.0
2018-09-20,-1.28804778,13.659577,999.65326,0.0
2018-09-21,-1.16799366,11.525531,1002.4084,0.0
2018-09-22,1.212058,13.193617,992.7063,0.0
2018-09-23,-0.2116538999999999,8.644681,991.68085,0.0
2018-09-24,0.5156709,4.5723405,998.17456,0.0
2018-09-25,-0.08281124,4.1829786,1008.7298,0.0
2018-09-26,12.6736667,5.5680847,991.2341,0.0
2018-09-27,3.4607495,4.189362,986.8829,0.0
2018-09-28,-0.565182066,1.1361703,1001.8383,0.0
2018-09-29,0.0671106,1.0255321,1009.8617,0.0
2018-09-30,2.0009603,4.8361697,996.966,0.0
2018-10-01,0.48213094,4.9808507,1002.1128,0.0
2018-10-02,9.701503,2.0297873,999.8275,0.0
2018-10-03,0.0,0.51914895,1002.5256,0.0
2018-10-04,0.0,-0.58085114,1008.6361,0.0
2018-10-05,6.829764,-0.42978725,1002.18085,0.0
2018-10-06,0.7662408,3.7851067,997.8638,1.8044937
2018-10-07,0.0,-0.5638298,1008.1361,0.0
2018-10-08,4.118113,0.040425528,1010.4085,0.0
2018-10-09,2.8691387,6.4191494,1002.7426,0.0
2018-10-10,0.0,5.995744,1008.9915,0.0
2018-10-11,0.45007995,4.8000007,1026.3298,0.0
2018-10-12,0.00012049471,7.680852,1024.2979,0.0
2018-10-13,0.020230731,8.106383,1019.22125,0.0
2018-10-14,0.0,14.004257,1013.8405,0.0039735246
2018-10-15,0.91725874,11.70851,1011.6956,0.0
2018-10-16,4.4802203,7.240426,1013.2489,0.0
2018-10-17,2.727856,4.382979,1017.3872,0.0
2018-10-18,0.48608553,7.9617023,1007.6916,0.0
2018-10-19,0.002340715,4.440426,1009.7341,0.0
2018-10-20,0.077076815,0.75744677,1018.93634,0.0
2018-10-21,15.470585,4.3127656,1012.47235,0.0
2018-10-22,1.8235751,4.191489,996.2256,0.0
2018-10-23,0.105629735,1.3787233,992.63184,0.0
2018-10-24,0.0,0.051063832,996.8127,0.0
2018-10-25,0.48297194,-0.8276596,996.6895,0.0
2018-10-26,0.029446293,-0.931915,1001.4255,0.0
2018-10-27,0.0,-1.6425533,1010.5851,0.0
2018-10-28,0.0,-4.536171,1024.0383,0.0
2018-10-29,0.0,-7.5042562,1039.2382,0.0
2018-10-30,0.0,-6.6404257,1038.3531,0.0
2018-10-31,4.60547,0.5595744,1020.3383,0.1628593
2018-11-01,0.7543189,5.3234043,1019.1935,0.0
2018-11-02,2.8672314,1.6404254,1025.3425,0.0
2018-11-03,1.5500282,5.0851064,1011.236,0.0
2018-11-04,0.07067465,1.4404253,1021.33405,0.0
2018-11-05,0.0,3.3659575,1020.2149,0.0
2018-11-06,0.26006612,3.5851061,1020.4405,0.0
2018-11-07,0.22032216,3.4957438,1019.56616,0.0
2018-11-08,0.91579956,2.876596,1025.336,0.0
2018-11-09,0.39812323,2.4765954,1026.2894,0.0
2018-11-10,0.09866353,-0.108510636,1031.3829,0.0
2018-11-11,0.03810608,0.5872341,1030.4553,0.0
2018-11-12,2.460894,1.8191488,1023.58954,0.0
2018-11-13,2.5603855,1.842553,1011.3829,0.20658392
2018-11-14,1.0432703,3.7361696,1015.59576,0.08515011
2018-11-15,0.8860732,2.742553,1023.49567,0.0
2018-11-16,0.7145664,6.5297866,1025.1681,0.0
2018-11-17,0.34928614,4.721277,1022.2659,0.0
2018-11-18,0.0,0.506383,1038.8533,0.0
2018-11-19,0.0,-4.719149,1038.1809,0.0
2018-11-20,0.0,-1.2446809,1026.8914,0.0
2018-11-21,0.0,-1.3021277,1025.6063,0.0
2018-11-22,0.045796297,-3.0978725,1019.54474,0.0
2018-11-23,1.246268,-3.5851066,1011.6127,0.0
2018-11-24,2.010913,-2.8957446,1005.7638,0.0
2018-11-25,0.2586868,-5.240425,1007.951,0.0
2018-11-26,1.6817635,-8.929787,1005.1531,0.0
2018-11-27,0.07596469,-11.170213,1017.1,0.0
2018-11-28,0.002733885,-8.729787,1024.0936,0.0
2018-11-29,0.49784067,-2.5787234,1018.10223,0.0
2018-11-30,2.1935508,-0.61914897,1012.36163,0.0
2018-12-01,1.0098438,-3.6531913,1017.43616,0.0
2018-12-02,3.1591377,-5.6744685,1012.07446,0.0
2018-12-03,0.15475808,-6.6702123,1007.70636,0.0
2018-12-04,3.2785366,-5.608511,1003.27875,0.0
2018-12-05,2.0299282,0.02340426,1000.0342,0.0692766096
2018-12-06,0.7001653,-1.8255316,1004.8917,0.0
2018-12-07,1.5220524,-2.9872339,1007.8022,0.0
2018-12-08,3.8891215,-2.1829786,998.1851,0.0
2018-12-09,0.11232228,-1.8872343,995.3658,0.0
2018-12-10,0.04042333,-2.9765959,1003.9447,0.0
2018-12-11,0.013277554,-3.7361703,1017.45294,0.0
2018-12-12,0.106601596,-2.5340426,1028.6681,0.0
2018-12-13,0.0,-5.4936166,1035.0704,0.0
2018-12-14,0.033761445,-6.614894,1034.5874,0.0
2018-12-15,0.06789804,-5.8659577,1035.9937,0.0
2018-12-16,0.0,-8.348935,1034.6871,0.0
2018-12-17,0.41770518,-7.7638297,1029.3298,0.0
2018-12-18,0.0,-5.319149,1029.5085,0.0
2018-12-19,0.32805923,-5.853192,1032.7532,0.0
2018-12-20,0.32162446,-7.808511,1032.7593,0.0
2018-12-21,0.0539933,-15.570212,1027.9808,0.0
2018-12-22,0.32618448,-20.502129,1020.05316,0.0
2018-12-23,0.2364722,-15.399999,1014.45105,0.0
2018-12-24,0.88272595,-15.172339,1012.44464,0.0
2018-12-25,5.0275874,-7.440426,999.5213,0.0
2018-12-26,0.05383829,-5.731915,1001.3936,0.0
2018-12-27,1.2911468,-7.434043,1006.8978,0.0
2018-12-28,0.52755183,-6.1340427,1009.1617,0.0
2018-12-29,2.4055076,-3.6361704,1005.2042,0.0
2018-12-30,0.11576528,-8.757447,1011.82336,0.0
2018-12-31,6.2723856,-11.48085,1014.43823,0.0
2019-01-01,11.956506,-2.625532,988.63837,0.0
2019-01-02,0.27855626,-9.334042,1009.2744,0.0
2019-01-03,2.6064746,-22.623404,1024.7023,0.0
2019-01-04,0.9547178,-10.531915,1011.90424,0.0
2019-01-05,0.28249866,-10.810637,1018.8701,0.0
2019-01-06,2.5656648,-7.12766,1016.1722,0.0
2019-01-07,1.0056082,-2.3361702,1005.39777,0.0
2019-01-08,0.030079968,-4.5148935,1002.27875,0.0
2019-01-09,0.098580174,-8.176595,1010.7723,0.0
2019-01-10,2.9791083,-10.640426,1011.68085,0.0
2019-01-11,1.6028289,-2.9978726,979.7298,0.0
2019-01-12,0.00727555,-3.8234036,980.63196,0.0
2019-01-13,0.6332915,-9.4787245,981.69165,0.0
2019-01-14,4.219434,-7.993616,979.77246,0.0
2019-01-15,3.7482488,-7.1212783,986.17883,0.0
2019-01-16,0.65189034,-9.417022,989.6022,0.0
2019-01-17,2.2038522,-15.648937,987.87866,0.0
2019-01-18,0.34668505,-14.278724,992.6894,0.0
2019-01-19,0.40999207,-15.825532,1000.57446,0.0
2019-01-20,0.109490976,-24.92553,1005.1234,0.0
2019-01-21,0.39016217,-24.074469,1012.2851,0.0
2019-01-22,2.0957398,-15.902127,1009.2725,0.0
2019-01-23,0.030586889,-19.497873,1009.88513,0.0
2019-01-24,0.08200322,-25.785107,1020.69147,0.0
2019-01-25,0.11085387,-26.048937,1024.5106,0.0
2019-01-26,0.77478886,-21.94468,1017.99146,0.0
2019-01-27,0.034107998,-24.47234,1007.68726,0.0
2019-01-28,0.019487944,-24.131914,1012.42126,0.0
2019-01-29,2.7724571,-13.082978,1007.5127,0.0
2019-01-30,2.4855182,-9.570212,1004.66376,0.0
2019-01-31,0.0,-15.923406,1015.0106,0.0
2019-02-01,0.0,-22.012768,1024.3809,0.0
2019-02-02,0.0,-21.895744,1028.8596,0.0
2019-02-03,4.894529,-18.568085,1026.1147,0.0
2019-02-04,1.1967416,-12.225532,1015.6361,0.0
2019-02-05,1.1653726,-13.31702,1014.30853,0.0
2019-02-06,0.012792714,-18.695745,1015.4127,0.0
2019-02-07,1.837157,-14.059575,1009.51495,0.0
2019-02-08,5.731942,-3.6893616,1003.10425,0.0
2019-02-09,3.7701154,-0.2382979,996.2468,0.0
2019-02-10,3.9482176,0.37872338,990.22974,1.1210212048
2019-02-11,2.25302,0.37872335,994.4278,1.121021116
2019-02-12,0.0,-7.117022,1001.1617,0.0
2019-02-13,0.51853734,-9.465959,1006.40216,0.0
2019-02-14,5.22502,-7.068086,1009.0382,0.0
2019-02-15,6.5564373e-06,1.3106382,1001.16797,3.879489072
2019-02-16,0.10093277,-0.73404264,996.6701,0.0
2019-02-17,0.0018510673,-2.8957448,1002.5297,0.0
2019-02-18,5.112765,-10.331914,1012.1256,0.0
2019-02-19,1.6870486,0.51489365,991.76373,1.524085204
2019-02-20,5.828868,-3.9468086,992.0511,0.0
2019-02-21,0.0,-14.355322,1022.51495,0.0
2019-02-22,4.437671,-16.140425,1033.9105,0.0
2019-02-23,0.057825107,-1.5170212,1017.551,0.0
2019-02-24,0.7920965,0.35106382,1009.6425,1.0391489072
2019-02-25,0.36687547,1.6446807,1004.8915,4.8682548720000005
2019-02-26,0.8056987,-3.43617,1016.2511,0.0
2019-02-27,3.5256321,0.3489361,995.2702,1.032850856
2019-02-28,0.25305262,-6.5,993.1108,0.0
2019-03-01,2.0950224,-11.808511,1002.3681,0.0
2019-03-02,9.281901,-7.495744,990.80005,0.0
2019-03-03,0.017542863,-14.1723385,999.1022,0.0
2019-03-04,1.1232457,-16.94681,992.93616,0.0
2019-03-05,0.0,-15.461703,991.3936,0.0
2019-03-06,0.0,-11.727658,999.07025,0.0
2019-03-07,1.9226626,-6.374469,1000.75964,0.0
2019-03-08,5.0667644,-1.9340429,988.217,0.0
2019-03-09,1.021118,-3.338298,981.1147,0.0
2019-03-10,4.3394365,-9.134043,986.0639,0.0
2019-03-11,0.9918475,-6.2510633,991.6767,0.0
2019-03-12,0.0010724068,-8.217022,1004.6256,0.0
2019-03-13,0.0,-13.676596,1011.017,0.0
2019-03-14,0.17360161,-3.5531914,1003.8001,0.0
2019-03-15,1.8255255,-0.7404255,996.9127,0.0
2019-03-16,0.8812182,0.2595745,998.4276,0.76834052
2019-03-17,2.6619153,-0.30851063,1001.78937,0.0
2019-03-18,5.5055327,0.5489361,999.4214,1.624850856
2019-03-19,0.832565,0.7021276,1008.3063,2.078297696
2019-03-20,0.37662986,-1.1340425,1010.7787,0.0
2019-03-21,1.6950018,-0.87021273,1006.80005,0.0
2019-03-22,0.0703664,-0.97234035,1013.77454,0.0
2019-03-23,1.4992181,-0.3148936,1004.70636,0.0
2019-03-24,0.71967804,0.42765963,993.7043,1.2658725048
2019-03-25,5.209837,-0.9574468,998.47455,0.0
2019-03-26,0.0,-3.429787,1007.64264,0.0
2019-03-27,0.0,-4.991489,1014.3001,0.0
2019-03-28,0.06681722,-0.45106384,1010.9747,0.0
2019-03-29,0.08870022,5.029787,995.6958,14.88816952
2019-03-30,0.0,0.593617,997.5149,1.75710632
2019-03-31,0.0,-0.97659576,999.2659,0.0
2019-04-01,-0.8957303000000001,-1.0872341,1013.5106,0.0
2019-04-02,-1.4780593,1.9531918,1019.0661,5.781447728
2019-04-03,-2.0643604,3.1361701,1020.5851,9.283063496
2019-04-04,3.6982371,3.002128,1015.36176,8.88629888
2019-04-05,-0.52980227,0.26808512,1025.4427,0.7935319552
2019-04-06,-1.2929995,1.5510639,1026.7212,4.591149144
2019-04-07,-1.5101336,1.1957449,1015.8362,3.539404904
2019-04-08,1.3617586999999998,-1.1297872,1014.2787,0.0
2019-04-09,0.3457241,-2.8978722,1016.8106,0.0
2019-04-10,-0.1611643299999999,-3.92766,1020.1829,0.0
2019-04-11,-1.2462643,-2.855319,1023.5234,0.0
2019-04-12,-1.2821702,1.0382979,1029.3809,3.0733617840000003
2019-04-13,-1.3437458,2.2106383,1034.0468,6.543489368
2019-04-14,-1.9633721,3.380851,1034.4426,10.00731896
2019-04-15,-1.9898888,3.7000003,1034.0702,10.952000888
2019-04-16,-1.7172959,2.6212766,1036.3618,7.758978735999999
2019-04-17,-1.8132967,4.1148934,1033.4043,12.180084463999998
2019-04-18,-1.9611596,3.6000006,1033.5725,10.656001776
2019-04-19,-2.1101468,3.8659577,1029.3638,11.443234792
2019-04-20,-1.9918652,3.7276595,1029.0594,11.03387212
2019-04-21,-1.4405773,6.619149,1022.67444,19.59268104
2019-04-22,-1.9732044,6.6425524,1021.3808,11.647134
2019-04-23,-3.2966611,11.212766,1021.35315,10.389347
2019-04-24,-2.9820137,10.525531,1024.383,7.165754
