date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1995-12-31,1.6417766,-21.163637,1009.3671,0.0
1996-01-01,0.16493759,-7.0454545,1001.2756,0.0
1996-01-02,0.0,-13.036363,1014.59625,0.0
1996-01-03,0.17475614,-20.336363,1027.4294,0.0
1996-01-04,1.9349364,-7.536363,1015.5932,0.0
1996-01-05,0.04033303,-16.390911,1021.66986,0.0
1996-01-06,0.5803169,-19.881819,1025.9249,0.0
1996-01-07,0.15289016,-8.763637,1023.4296,0.0
1996-01-08,0.35899144,-5.7000003,1022.99414,0.0
1996-01-09,0.14462814,-4.8454547,1018.9863,0.0
1996-01-10,0.7944574,-3.236364,1020.6273,0.0
1996-01-11,0.5476397,-3.3727272,1022.4072,0.0
1996-01-12,1.1494704,-4.7545457,1022.8775,0.0
1996-01-13,0.7020579,-6.9545455,1025.3824,0.0
1996-01-14,6.026242,-5.5,1027.6069,0.0
1996-01-15,0.57875675,-2.5181818,1028.5714,0.0
1996-01-16,0.6415071,-2.6818182,1024.1449,0.0
1996-01-17,0.069112234,-2.8363633,1023.4123,0.0
1996-01-18,0.16248271,-12.763636,1033.2246,0.0
1996-01-19,0.15786248,-7.3272724,1032.6827,0.0
1996-01-20,0.09278838,-7.1454544,1035.161,0.0
1996-01-21,0.18189898,-6.7636366,1034.6877,0.0
1996-01-22,0.011887717,-6.918182,1034.7327,0.0
1996-01-23,0.06153951,-8.927272,1038.6074,0.0
1996-01-24,0.31274244,-9.172727,1044.7297,0.0
1996-01-25,0.5406762,-7.909091,1041.7799,0.0
1996-01-26,0.07170239,-14.981817,1036.8801,0.0
1996-01-27,0.13370384,-12.454545,1023.9529,0.0
1996-01-28,0.80641836,-10.590909,1014.0613,0.0
1996-01-29,0.2271871,-6.7090907,1026.8862,0.0
1996-01-30,1.6210438,-6.1454544,1011.0136,0.0
1996-01-31,1.6042671,-9.581819,1010.89374,0.0
1996-02-01,0.6335445,-10.809091,1004.41095,0.0
1996-02-02,0.7072311,-21.063635,1015.5016,0.0
1996-02-03,0.9714107,-15.181818,1000.21936,0.0
1996-02-04,0.8401636,-16.636364,1005.16754,0.0
1996-02-05,0.2090516,-15.045455,1005.72675,0.0
1996-02-06,0.16017252,-16.599998,1008.32367,0.0
1996-02-07,0.67304546,-14.0,1009.82385,0.0
1996-02-08,0.5459395,-23.472725,1025.8026,0.0
1996-02-09,0.080125384,-12.9,1034.272,0.0
1996-02-10,0.050416395,-15.3,1038.7145,0.0
1996-02-11,0.07822402,-22.318182,1034.5945,0.0
1996-02-12,0.027708916,-22.48182,1028.3977,0.0
1996-02-13,0.41339538,-23.681822,1019.87146,0.0
1996-02-14,0.4387126,-17.963636,1017.7156,0.0
1996-02-15,3.869425,-12.427273,1004.67145,0.0
1996-02-16,1.4487171,-13.372727,990.2681,0.0
1996-02-17,1.6650754,-16.845455,992.4383,0.0
1996-02-18,0.50882477,-16.98182,1001.2177,0.0
1996-02-19,0.052186992,-20.118181,1016.8117,0.0
1996-02-20,0.16151051,-24.781818,1029.8383,0.0
1996-02-21,0.1021216,-15.381818,1027.3098,0.0
1996-02-22,0.86908,-16.70909,1018.7551,0.0
1996-02-23,3.5819852,-10.190909,1009.5445,0.0
1996-02-24,0.5732288,-8.463636,1012.8004,0.0
1996-02-25,2.7575033,-4.9818187,1018.74176,0.0
1996-02-26,2.778327,-1.1636363,1014.27515,0.0
1996-02-27,4.45715,-1.0818181,1013.0231,0.0
1996-02-28,3.221512,-2.790909,1013.96265,0.0
1996-02-29,3.3521576,-4.5454545,997.38873,0.0
1996-03-01,0.40628412,-6.6090913,1004.58435,0.0
1996-03-02,0.12881802,-8.027273,1020.33887,0.0
1996-03-03,0.6977401,-6.627273,1014.1607,0.0
1996-03-04,2.2619472,-4.8272724,1001.1555,0.0
1996-03-05,0.14741181,-6.418182,1011.5518,0.0
1996-03-06,0.0,-10.563637,1019.09125,0.0
1996-03-07,0.0005082877,-3.7272727,1018.86523,0.0
1996-03-08,0.0,-1.1363636,1032.6216,0.0
1996-03-09,0.0031483201,-4.918182,1042.7886,0.0
1996-03-10,0.0023758677,-5.4,1043.8374,0.0
1996-03-11,0.014089263,-5.072727,1042.9874,0.0
1996-03-12,0.0,-9.163636,1047.4526,0.0
1996-03-13,0.0,-10.736362,1049.1844,0.0
1996-03-14,0.0,-8.018182,1048.6044,0.0
1996-03-15,0.0,-4.072727,1045.49,0.0
1996-03-16,0.08714432,-6.445454,1040.9156,0.0
1996-03-17,0.0,-10.4,1033.3154,0.0
1996-03-18,0.024984566,-8.618182,1027.6409,0.0
1996-03-19,0.1138577,-7.2727265,1024.9468,0.0
1996-03-20,0.0,-4.509091,1018.1985,0.0
1996-03-21,0.0,-6.3363643,1025.7157,0.0
1996-03-22,0.0,-8.372727,1028.1874,0.0
1996-03-23,0.0,-9.645454,1035.8049,0.0
1996-03-24,0.0,-7.418182,1031.5293,0.0
1996-03-25,3.7830293,-4.3727274,1021.64825,0.0
1996-03-26,5.374596,-2.6909094,1005.7771,0.0
1996-03-27,1.3190503,-4.2090907,997.482,0.0
1996-03-28,0.14073493,-6.027272,1000.99713,0.0
1996-03-29,0.8047045,-9.427273,1011.258,0.0
1996-03-30,0.25891617,-6.290909,1019.0362,0.0
1996-03-31,0.7290226,-3.6272726,1021.7272,0.0
1996-04-01,1.2898323400000002,-3.6636362,1021.0443,0.0
1996-04-02,3.36270992,-3.4363635,1016.3054,0.0
1996-04-03,-0.4678667399999999,-2.4363635,1017.17474,0.0
1996-04-04,-1.09516,0.36363637,1025.4155,1.0763636552
1996-04-05,-1.6436653,3.4,1024.8114,10.064
1996-04-06,-1.1203791,1.9636364,1021.9937,5.812363744
1996-04-07,-1.1874538449999998,3.2181816,1022.64557,9.525817536
1996-04-08,-0.5985339000000001,2.490909,1021.90015,7.373090639999999
1996-04-09,-1.3357487650000002,-1.3181818,1024.929,0.0
1996-04-10,-0.841789447,-6.1454544,1033.5659,0.0
1996-04-11,-0.8332182,-6.645455,1036.1517,0.0
1996-04-12,-0.8891398506,-3.4636362,1026.3516,0.0
1996-04-13,-0.6567064,-0.4090909,1019.44196,0.0
1996-04-14,-1.045190722,-2.8545454,1019.8307,0.0
1996-04-15,-1.0478352,-6.1,1021.70404,0.0
1996-04-16,-1.0389484,-6.9818177,1021.6387,0.0
1996-04-17,-1.480774,-2.3181818,1017.0556,0.0
1996-04-18,-0.1990744999999999,-3.4818184,1019.8963,0.0
1996-04-19,16.2937239,-4.4636364,1016.6256,0.0
1996-04-20,1.4963591000000005,-2.1636362,1006.5878,0.0
1996-04-21,0.57810155,-2.5545454,1011.80096,0.0
1996-04-22,3.4329363,1.2545455,1000.9786,3.71345468
1996-04-23,0.8185639000000001,-1.8454547,1013.8982,0.0
1996-04-24,-1.2229661,-5.6363635,1026.6653,0.0
1996-04-25,-1.309140076,-5.081818,1025.2544,0.0
1996-04-26,-0.6743620000000001,-1.6363636,1013.36017,0.0
1996-04-27,-0.4004195499999999,-0.58181816,1011.5791,0.0
1996-04-28,2.22414853,-0.23636365,996.9819,0.0
1996-04-29,-1.8805043,-0.48181817,997.2026,0.0
1996-04-30,-2.0917127,0.19090909,1001.924,0.5650909064
1996-05-01,-1.6847329,-0.28181818,1008.91974,0.0
1996-05-02,-1.1096001699999998,1.1,1014.61255,3.256
1996-05-03,-0.9762146,2.4818182,1015.23865,7.346181872000001
1996-05-04,0.3868452999999999,0.62727267,1009.0682,1.8567271032
1996-05-05,10.678081,1.1181818,1006.3212,3.309818128
1996-05-06,2.76006926,1.8272725,1002.33185,5.4087266000000005
1996-05-07,4.09846925,1.9363636,1005.6293,5.731636256
1996-05-08,-0.8629982,0.27272728,1019.6226,0.8072727488
1996-05-09,3.0416064999999994,0.72727275,1029.7355,2.15272734
1996-05-10,-2.192377,2.3090909,1032.7861,6.8349090640000005
1996-05-11,-3.18799,7.1636367,1031.5829,21.204364632
1996-05-12,-3.2823393,7.8,1025.224,23.088
1996-05-13,-2.5782379250000003,5.6272726,1021.75934,16.656726896000002
1996-05-14,-1.9490604,0.92727274,1016.5569,2.7447273104
1996-05-15,-1.7781379,-1.4636364,1020.41406,0.0
1996-05-16,-1.2778882,-0.9454546,1021.5058,0.0
1996-05-17,-1.3654433,-0.4,1020.2286,0.0
1996-05-18,-1.8822544,-0.099999994,1025.4185,0.0
1996-05-19,-2.207369046,1.6545455,1025.8387,4.89745468
1996-05-20,-2.5530016,3.2181816,1020.02924,9.525817536
1996-05-21,-2.3876398,2.6636362,1019.5033,7.884363152
1996-05-22,-2.4211788,1.7818184,1020.1171,5.274182464
1996-05-23,-2.304436,3.2181818,1015.19214,4.229073
1996-05-24,-2.679465,4.209091,1014.6914,0.0
1996-05-25,-3.617243155,6.936363,1012.32904,0.0
1996-05-26,5.0541649,6.390909,1002.0035,0.0
1996-05-27,3.4913596,6.4,994.4695,0.0
1996-05-28,-1.96274726,7.2727275,1005.00195,0.0
1996-05-29,24.9956553,4.581818,1010.2887,0.0
1996-05-30,0.6075371999999999,0.45454553,1007.8554,1.3454547687999998
1996-05-31,-2.8724695770000004,4.845454,1018.46967,1.3900669
1996-06-01,-2.02977794,8.172728,1013.7691,0.0
1996-06-02,-3.887715329,12.672727,1009.0475,0.0
1996-06-03,-4.41467,13.172727,1012.5635,0.0
1996-06-04,-3.637902,12.309091,1015.1586,0.0
1996-06-05,-2.888887276,11.518182,1016.1318,0.0
1996-06-06,-0.3724037,10.799999,1011.7238,0.0
1996-06-07,-1.6614371,11.636363,1008.27094,0.0
1996-06-08,-3.6399339,12.109091,1016.9326,0.0
1996-06-09,-4.9429201,14.445456,1008.3,0.0
1996-06-10,-4.666023987,13.272729,1014.6314,0.0
1996-06-11,-2.03851925,13.345455,1012.29877,0.0
1996-06-12,22.4198968,14.381817,1007.7073,0.0
1996-06-13,5.1691895,9.618181,999.89197,0.0
1996-06-14,5.022535,7.1727266,1005.175,0.0
1996-06-15,1.9072585,3.9909093,1013.834,0.0
1996-06-16,-1.21522575,4.5,1014.44415,0.0
1996-06-17,-3.2538412,6.418182,1008.98737,0.0
1996-06-18,-2.6937976,7.4454546,1008.54395,0.0
1996-06-19,-3.1115067,10.372726,1008.4977,0.0
1996-06-20,-3.41346058,12.263636,1007.6342,0.0
1996-06-21,-4.5854516,13.654547,1006.8147,0.0
1996-06-22,-1.33517927,8.536363,1004.4492,0.0
1996-06-23,-1.92942736,10.599999,1006.6801,0.0
1996-06-24,16.2330429,10.563636,1012.17584,0.0
1996-06-25,2.2796175,7.5454545,1017.217,0.0
1996-06-26,-3.097407866,10.309091,1017.43884,0.0
1996-06-27,-4.3769703,13.481818,1013.85626,0.0
1996-06-28,2.4022277,12.409091,1007.1033,0.0
1996-06-29,-2.5346444,9.445455,1002.7971,0.0
1996-06-30,-3.2495466957,8.7,1000.8523,0.0
1996-07-01,-3.870559,10.981818,1001.0174,0.0
1996-07-02,-2.83594985,10.072727,1002.0313,0.0
1996-07-03,-1.04352116,9.109092,1003.37463,0.0
1996-07-04,3.5335273000000003,12.790909,1006.52435,0.0
1996-07-05,2.1677932,13.863636,1004.7022,0.0
1996-07-06,6.2068672,13.045455,999.7004,0.0
1996-07-07,26.3588726,10.554545,993.51776,0.0
1996-07-08,1.0057575,12.090909,1006.9189,0.0
1996-07-09,1.5887856999999994,15.209091,1016.47015,0.0
1996-07-10,-0.5949975000000001,14.336365,1008.4578,0.0
1996-07-11,-1.4005057600000002,13.927273,1005.05347,0.0
1996-07-12,-1.5226862000000003,17.09091,1011.86566,0.0
1996-07-13,7.207897399999999,15.063636,1004.0933,0.0
1996-07-14,1.1441583,13.227273,989.41156,0.0
1996-07-15,-0.5582640999999999,9.318182,993.6572,0.0
1996-07-16,-2.02949908,8.690909,1006.54803,0.0
1996-07-17,-2.5118074,9.745454,1013.8979,0.0
1996-07-18,-2.753511697,9.29091,1021.71814,0.0
1996-07-19,-2.7996254,10.527273,1024.6864,0.0
1996-07-20,-3.1658945,13.845455,1025.918,0.0
1996-07-21,-3.040335846,14.018183,1025.5149,0.0
1996-07-22,-3.0279027,15.072727,1021.2873,0.0
1996-07-23,-3.544429106,15.190909,1015.8541,0.0
1996-07-24,-3.750888,17.154545,1009.3219,0.0
1996-07-25,-3.29726109,15.363635,1004.6736,0.0
1996-07-26,-2.1129824310000003,12.454545,1006.35394,0.0
1996-07-27,-2.23130839,12.827273,1007.7238,0.0
1996-07-28,-3.0325636300000003,14.427273,1006.8834,0.0
1996-07-29,4.944731,12.309092,1002.3144,0.0
1996-07-30,-1.24048773,11.354545,1003.1254,0.0
1996-07-31,-1.6363143,10.99091,1005.96814,0.0
1996-08-01,-2.354773365,13.3,1009.8466,0.0
1996-08-02,8.695085,13.472727,1009.3554,0.0
1996-08-03,-1.5771608,12.981818,1003.7369,0.0
1996-08-04,-1.7569263,11.963637,1010.02954,0.0
1996-08-05,-2.6109865,12.481818,1023.6707,0.0
1996-08-06,-2.8947727530000003,15.954545,1028.6813,0.0
1996-08-07,-2.9357204,17.381819,1029.6143,0.0
1996-08-08,-3.414356333,17.918182,1027.9373,0.0
1996-08-09,-3.13899605,16.718182,1024.9888,0.0
1996-08-10,-3.14065517,16.463636,1023.65533,0.0
1996-08-11,-2.918296852,15.736362,1023.42303,0.0
1996-08-12,-3.042881867,16.50909,1025.602,0.0
1996-08-13,-3.5752501,16.609093,1024.8755,0.0
1996-08-14,-3.7502365,16.81818,1021.2047,0.0
1996-08-15,-3.624905802,17.545454,1015.0025,0.0
1996-08-16,-2.9376224486,13.136362,1015.6912,0.0
1996-08-17,7.177078100000001,13.645453,1016.9713,0.0
1996-08-18,-2.57257973,14.7,1014.9506,0.0
1996-08-19,-0.0101024999999999,15.8,1013.35583,0.0
1996-08-20,-1.9795742,18.30909,1010.6486,0.0
1996-08-21,1.3250201,15.627274,1010.8067,0.0
1996-08-22,-2.183819422,10.281818,1019.81525,0.0
1996-08-23,-2.255201022,8.79091,1024.1903,0.0
1996-08-24,-1.98967077,10.400001,1021.8381,0.0
1996-08-25,-2.9838336,12.572726,1021.73303,0.0
1996-08-26,-2.91419221,13.472727,1021.87085,0.0
1996-08-27,-0.2043706,14.781817,1022.0701,0.0
1996-08-28,0.4948658999999999,12.163636,1024.5712,0.0
1996-08-29,-1.16105152,14.727273,1023.91205,0.0
1996-08-30,-2.1436691,14.836364,1021.31305,0.0
1996-08-31,-1.123672,15.690908,1018.0092,0.0
1996-09-01,0.6891281999999999,14.918181,1016.1258,0.0
1996-09-02,-0.0029633999999998,11.654545,1017.4141,0.0
1996-09-03,1.3646748000000002,13.209091,1007.3553,0.0
1996-09-04,-0.3361942999999999,8.390909,1010.76855,0.0
1996-09-05,-0.99984435,5.8363643,1018.38354,0.0
1996-09-06,-1.1147704,7.1545453,1023.7969,0.0
1996-09-07,-0.68157132,4.9363637,1025.5005,0.0
1996-09-08,-0.35895114,5.990909,1019.4293,0.0
1996-09-09,-0.701045856,4.8090906,1014.7405,0.0
1996-09-10,-0.75075292,4.818182,1006.19025,0.0
1996-09-11,-0.5471009200000001,4.8999996,1007.46246,0.0
1996-09-12,-0.1603684699999999,4.8818183,1010.67065,0.0
1996-09-13,-0.5608625700000001,6.5636363,1015.3369,0.0
1996-09-14,0.0013909,6.436363,1017.5987,0.0
1996-09-15,-0.49228268,5.9272723,1020.6486,0.0
1996-09-16,-0.77724548,4.0,1027.3119,0.0
1996-09-17,-0.85605062,5.481818,1027.9432,0.0
1996-09-18,-1.415038737,6.7636356,1022.87463,0.0
1996-09-19,-1.14660553,2.3999999,1025.604,0.0
1996-09-20,-0.4472519,0.95454556,1024.1119,0.0
1996-09-21,-0.45567745,5.2,1013.6238,0.0
1996-09-22,-0.6947451899999999,4.809091,1013.6236,0.0
1996-09-23,-0.735741172,6.8363643,1008.8266,0.0
1996-09-24,-0.913642515,7.090909,1007.1654,0.0
1996-09-25,-0.66670264,3.1636362,1016.2174,0.0
1996-09-26,-0.40161451,-0.89090914,1024.668,0.0
1996-09-27,-0.562138404,-0.6272728,1026.5444,0.0
1996-09-28,-0.4485757999999999,0.9181818,1027.0394,0.0
1996-09-29,-0.42633615,2.7363636,1019.6817,0.0
1996-09-30,2.24112405,4.5000005,1003.8463,0.0
1996-10-01,6.540736,3.4818182,989.7221,0.0
1996-10-02,0.94407314,4.163636,995.5889,0.0
1996-10-03,0.09281583,3.909091,1006.22284,0.0
1996-10-04,7.2887516,4.127273,1004.1947,0.0
1996-10-05,0.058082294,6.7999997,995.981,0.0
1996-10-06,1.8972875,6.2545457,997.399,0.0
1996-10-07,6.2716827,3.7727273,1002.99146,0.0
1996-10-08,3.1060827,7.254545,1005.3893,0.0
1996-10-09,0.19899549,5.4727273,1002.70355,0.0
1996-10-10,0.01954036,4.6181817,996.1337,0.0
1996-10-11,0.11908894,1.5090909,1004.5846,0.0
1996-10-12,5.261709,5.1909094,996.9455,0.0
1996-10-13,0.24495922,1.8,999.3228,0.0
1996-10-14,0.030902904,-2.0727272,1020.43304,0.0
1996-10-15,0.06943309,-5.3545456,1026.3282,0.0
1996-10-16,0.06680235,-6.5636363,1027.6667,0.0
1996-10-17,0.97066534,-1.3363636,1023.0554,0.0
1996-10-18,0.9941399,-1.9363637,1024.914,0.0
1996-10-19,0.7403624,-0.70000005,1016.64923,0.0
1996-10-20,0.031616334,0.3272727,1012.7057,0.968727192
1996-10-21,0.2742921,0.32727274,1012.99506,0.9687273104
1996-10-22,0.03931618,-0.1,1017.2633,0.0
1996-10-23,0.0006277502,-0.809091,1027.1957,0.0
1996-10-24,1.8778554,1.6636363,1026.4514,0.71592045
1996-10-25,0.61114,4.9636364,1022.1195,0.0
1996-10-26,0.0,4.2363644,1019.08026,0.0
1996-10-27,0.3756565,3.7909088,1012.14746,0.0
1996-10-28,2.1463494,4.5999994,1002.47327,0.0
1996-10-29,5.930791,2.0363636,996.42755,0.30016762
1996-10-30,6.0425267,2.8272727,993.7276,0.0
1996-10-31,4.8485694,0.5181818,996.33246,0.46823728
1996-11-01,1.693472,-0.7545454,999.64526,0.0
1996-11-02,4.636184,-1.881818,995.28375,0.0
1996-11-03,5.1532416,-0.98181814,993.57404,0.0
1996-11-04,5.8437886,0.609091,992.2311,1.80290936
1996-11-05,7.027861,-1.8272728,997.86334,0.0
1996-11-06,7.078291,4.6272726,984.831,2.01429
1996-11-07,3.6326177,2.8636363,979.908,0.027187614
1996-11-08,6.0988894,1.5272728,983.8547,0.7043717
1996-11-09,0.32641903,-1.6363636,995.7017,0.0
1996-11-10,0.44864556,-2.3454545,1005.04724,0.0
1996-11-11,2.4304667,-4.4090915,1014.89984,0.0
1996-11-12,0.23893958,-4.1545453,1017.7354,0.0
1996-11-13,7.70177,-4.9363637,1006.36755,0.0
1996-11-14,0.7908934,-6.8363633,1002.136,0.0
1996-11-15,0.22085156,1.7,1000.22174,5.032
1996-11-16,1.3620191,0.70000005,1002.46326,2.072000148
1996-11-17,10.515796,-1.5363636,1002.08673,0.0
1996-11-18,0.0,-4.245455,1004.92615,0.0
1996-11-19,6.8649325,-4.509091,1004.632,0.0
1996-11-20,3.6041567,0.018181818,991.4346,0.0538181812799999
1996-11-21,1.6134502,-0.036363635,1002.2092,0.0
1996-11-22,5.461245,1.3000001,995.91644,3.848000296
1996-11-23,2.9502065,1.0090909,1000.083,2.986909064
1996-11-24,1.735675,-0.7,1009.04803,0.0
1996-11-25,1.268486,-3.7727277,1014.5801,0.0
1996-11-26,0.21942438,-6.318182,1016.5371,0.0
1996-11-27,0.10929568,-10.20909,1023.0471,0.0
1996-11-28,0.23614416,-19.299997,1027.8666,0.0
1996-11-29,5.6556063,-6.8363633,1018.13715,0.0
1996-11-30,3.7861745,-0.59090906,1011.8045,0.0
1996-12-01,4.6525173,-2.9272726,1015.55975,0.0
1996-12-02,2.5947733,-2.7363636,1010.8242,0.0
1996-12-03,1.0303243,-1.2,1010.3023,0.0
1996-12-04,1.3770541,-1.1,1015.93756,0.0
1996-12-05,3.2627745,0.19999999,1012.61523,0.5919999704
1996-12-06,1.5132668,1.0090908,1014.2662,2.986908768
1996-12-07,0.7275375,-0.42727277,1015.1211,0.0
1996-12-08,1.903233,-3.1545455,1013.8834,0.0
1996-12-09,0.026298583,-2.6272726,1007.79626,0.0
1996-12-10,0.04515816,-9.354547,1018.9469,0.0
1996-12-11,0.067235164,-14.845453,1025.7277,0.0
1996-12-12,3.443401,-16.072725,1012.4957,0.0
1996-12-13,4.325248,-10.981818,993.5068,0.0
1996-12-14,2.654295,-13.472727,984.04083,0.0
1996-12-15,1.8008362,-12.845455,979.36365,0.0
1996-12-16,0.89462966,-19.281818,987.8606,0.0
1996-12-17,0.47000247,-15.018182,996.6451,0.0
1996-12-18,0.4608429,-14.799999,1003.31604,0.0
1996-12-19,0.7720805,-13.063635,1001.9404,0.0
1996-12-20,2.0304048,-15.536363,1007.8189,0.0
1996-12-21,0.21434574,-12.454545,1008.87476,0.0
1996-12-22,0.9582031,-18.609093,1019.43335,0.0
1996-12-23,0.15740313,-24.718182,1015.3078,0.0
1996-12-24,0.04164381,-24.845453,1016.35034,0.0
1996-12-25,0.3814769,-28.990908,1027.238,0.0
1996-12-26,2.0498765,-8.79091,1016.8523,0.0
1996-12-27,1.0368123,-7.745455,1012.4144,0.0
1996-12-28,0.30108747,-14.627273,1012.4293,0.0
1996-12-29,0.33909762,-15.154547,1022.3616,0.0
1996-12-30,0.41792375,-17.79091,1030.8456,0.0
1996-12-31,0.098541304,-11.018182,1013.8367,0.0
1997-01-01,0.6761961,-10.227272,1002.8447,0.0
1997-01-02,0.4689742,-9.472728,1012.5467,0.0
1997-01-03,0.0,-11.209092,1006.9779,0.0
1997-01-04,1.9851581,-21.618181,1010.0744,0.0
1997-01-05,0.04280777,-18.254545,1007.94214,0.0
1997-01-06,2.6000082,-14.5,1000.467,0.0
1997-01-07,0.05723335,-16.563637,1002.9864,0.0
1997-01-08,0.083236314,-29.881819,1014.61053,0.0
1997-01-09,4.5795846,-13.318182,1002.08276,0.0
1997-01-10,0.0,-16.063637,1006.3768,0.0
1997-01-11,0.0073050647,-22.454546,1018.9146,0.0
1997-01-12,4.27836,-28.545454,1021.0061,0.0
1997-01-13,3.4578664,-6.490909,988.95294,0.0
1997-01-14,2.9630175,-9.381818,996.6219,0.0
1997-01-15,5.721043,-3.1181817,985.6293,0.0
1997-01-16,0.012478551,-10.172729,1001.6267,0.0
1997-01-17,1.1470411,-16.890907,1014.8315,0.0
1997-01-18,7.0675464,-15.672729,1005.4764,0.0
1997-01-19,0.51808333,-14.481818,1003.2988,0.0
1997-01-20,1.7417209,-21.645454,1011.652,0.0
1997-01-21,1.554372,-1.9727273,993.32245,0.0
1997-01-22,0.093924634,2.4727273,994.36035,7.319272807999999
1997-01-23,0.0,-6.972727,1004.1422,0.0
1997-01-24,0.0,-12.327273,1019.2637,0.0
1997-01-25,0.064515606,-11.799999,1028.6138,0.0
1997-01-26,0.0,-5.018182,1019.47565,0.0
1997-01-27,0.09633586,-2.9727273,1000.6274,0.0
1997-01-28,0.5832729,-13.890909,1001.64044,0.0
1997-01-29,1.031788,-25.345457,1015.767,0.0
1997-01-30,1.8700641,-7.3545456,995.295,0.0
1997-01-31,0.733514,-7.845454,993.5514,0.0
1997-02-01,0.029596495,-11.709091,1014.9611,0.0
1997-02-02,0.09438277,-8.072727,1009.9938,0.0
1997-02-03,0.0,-5.0545454,998.70337,0.0
1997-02-04,4.051315,-2.4181821,982.77106,0.0
1997-02-05,1.8414379,-3.0818183,975.3588,0.0
1997-02-06,0.9896497,-11.618182,1002.74536,0.0
1997-02-07,7.9428906,-12.663636,992.949,0.0
1997-02-08,1.0099308,-17.19091,992.02924,0.0
1997-02-09,0.022266628,-25.127275,1014.5543,0.0
1997-02-10,0.772937,-29.536366,1008.5024,0.0
1997-02-11,3.8908927,-14.454545,993.3457,0.0
1997-02-12,3.8635774,-12.136364,982.13477,0.0
1997-02-13,1.9309014,-13.981818,989.24603,0.0
1997-02-14,0.09570799,-15.436364,1000.7128,0.0
1997-02-15,0.008720064,-18.645454,1012.4122,0.0
1997-02-16,0.14229003,-19.272726,1022.67773,0.0
1997-02-17,0.0008473361,-19.127274,1028.6913,0.0
1997-02-18,0.020719623,-21.254547,1023.6181,0.0
1997-02-19,0.0,-15.88182,1014.3865,0.0
1997-02-20,2.250043,-12.572727,1003.76764,0.0
1997-02-21,0.7850262,-11.418181,1000.8689,0.0
1997-02-22,3.2722647,-15.627273,1006.87964,0.0
1997-02-23,3.216939,-7.1636367,994.14886,0.0
1997-02-24,2.2966328,0.78181815,981.1677,2.314181724
1997-02-25,10.060104,1.3636364,976.19916,4.036363744
1997-02-26,0.95602745,0.17272729,970.87366,0.5112727784
1997-02-27,0.11070712,-2.709091,993.4521,0.0
1997-02-28,4.2589765,-7.9545455,1010.98334,0.0
1997-03-01,0.017074354,-3.0818183,994.9895,0.0
1997-03-02,10.005773,-0.3090909,985.7129,0.0
1997-03-03,1.5982621,-0.59090906,972.4313,0.0
1997-03-04,0.04958805,-3.0727272,991.3586,0.0
1997-03-05,0.23334278,-2.8545454,1011.37756,0.0
1997-03-06,2.7777834,-5.4,1009.00006,0.0
1997-03-07,0.044614818,-3.1363637,1017.7902,0.0
1997-03-08,3.677424,-0.6636363,1005.7911,0.0
1997-03-09,0.17241937,0.5090909,1008.2684,1.506909064
1997-03-10,0.268893,1.881818,1012.2436,5.57018128
1997-03-11,0.077414535,0.8818182,1002.8899,2.610181872
1997-03-12,1.4877567,-2.3636363,1001.8619,0.0
1997-03-13,4.5769825,-4.0181813,981.7216,0.0
1997-03-14,0.001083101,-7.627272,993.74805,0.0
1997-03-15,0.064067736,-12.418182,1000.41266,0.0
1997-03-16,0.04631954,-9.218182,1005.31116,0.0
1997-03-17,0.41419628,-10.427273,1013.9631,0.0
1997-03-18,1.7234807,-9.554545,1014.8139,0.0
1997-03-19,2.1360648,-5.5909095,1004.6116,0.0
1997-03-20,0.15985383,-9.690909,1012.49255,0.0
1997-03-21,0.07501995,-16.181818,1020.1555,0.0
1997-03-22,0.009208397,-17.40909,1022.8773,0.0
1997-03-23,0.0,-17.59091,1025.1204,0.0
1997-03-24,0.0,-17.363636,1026.6763,0.0
1997-03-25,0.16048108,-17.263638,1026.3143,0.0
1997-03-26,2.7737646,-14.545455,1016.3566,0.0
1997-03-27,4.6592226,-6.563637,994.7664,0.0
1997-03-28,3.5659394,-6.0363636,988.84283,0.0
1997-03-29,1.2335267,-3.7000005,994.3502,0.0
1997-03-30,4.9073124,-2.9181817,997.3117,0.0
1997-03-31,0.6283613,-2.3181818,984.9304,0.0
