date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2010-09-25,-0.55748552,2.9521739130434783,1012.88826,0.0
2010-09-26,-0.3166795895652173,2.0826086956521737,1021.727311304348,0.0
2010-09-27,-0.1995429946086956,3.334782608695652,1024.313630869565,0.0
2010-09-28,0.9405452795652174,4.082608695652175,1023.944252608696,0.0
2010-09-29,-0.4174528439130434,3.260869565217391,1022.5487282608692,0.0
2010-09-30,-0.3657198717391304,3.943478260869565,1023.2895995652176,0.0
2010-10-01,0.1175027194782608,5.082608695652175,1024.0803608695655,0.0
2010-10-02,0.0003638112826086,2.139130434782609,1021.4628704347826,0.0
2010-10-03,0.0,2.7521739130434777,1017.98992,0.0
2010-10-04,0.0,6.9173913043478255,1009.407204347826,0.0
2010-10-05,0.0243295905652173,7.669565217391304,1010.1436469565216,0.0
2010-10-06,0.0300488714782608,6.904347826086957,1012.692186521739,0.0
2010-10-07,0.0611579636304347,7.686956521739131,1012.2646373913044,0.0
2010-10-08,2.6950499304347826,7.695652173913045,1022.197074347826,0.0
2010-10-09,4.656613560869566,5.804347826086956,1014.627589130435,0.0
2010-10-10,0.5731056613043478,1.0608695652173916,1010.3663769565218,1.5275667304347826
2010-10-11,2.549961882608695,-1.3434782608695652,1006.843007826087,0.0
2010-10-12,0.1520219313043478,-1.5434782608695652,1007.5920304347826,0.0
2010-10-13,0.4332263308695651,-2.3043478260869565,1006.3998356521738,0.0
2010-10-14,1.0213675430434783,-3.095652173913043,1004.2767569565218,0.0
2010-10-15,0.0343864118260869,-3.256521739130435,1006.2560695652176,0.0
2010-10-16,0.4843396752173914,-1.9391304347826088,1007.451041304348,0.0
2010-10-17,0.3063223747826086,0.3,1003.5853691304349,0.9141522826086956
2010-10-18,0.0635745358695652,2.652173913043478,991.4070756521738,1.804905082608696
2010-10-19,4.777688304347826,0.2826086956521739,990.6298169565216,0.0620067071304347
2010-10-20,11.04120784782609,-2.756521739130435,998.6497465217392,0.0
2010-10-21,10.1336335,-1.6260869565217395,994.928036956522,0.0
2010-10-22,0.1282358891304348,-4.873913043478262,986.2187504347826,0.0
2010-10-23,2.85749072173913,-2.0434782608695654,984.655821304348,0.0
2010-10-24,0.0915072159130434,-0.6739130434782609,993.639365652174,0.0
2010-10-25,0.005942073173913,-2.004347826086956,1006.4135852173912,0.0
2010-10-26,0.0,-6.995652173913044,1014.3519273913043,0.0
2010-10-27,2.7702205652173912,-5.426086956521738,1008.436386521739,0.0
2010-10-28,2.837144008695652,-2.313043478260869,990.9722669565216,0.0
2010-10-29,0.2346827447826086,-6.299999999999999,1003.8118282608696,0.0
2010-10-30,8.07489715652174,-12.043478260869565,1006.4112791304344,0.0
2010-10-31,0.5063544204347827,-4.717391304347826,991.4675608695652,0.0
2010-11-01,5.616317430434783,-0.6782608695652174,988.3191539130436,0.0
2010-11-02,1.004395442173913,-3.6217391304347823,996.656614347826,0.0
2010-11-03,0.41078394,-3.978260869565217,985.1799117391304,0.0
2010-11-04,0.0,-5.521739130434782,989.0286952173916,0.0
2010-11-05,0.0,-10.704347826086954,998.73723,0.0
2010-11-06,0.998663703478261,-8.9,995.514942173913,0.0
2010-11-07,1.6308213143478263,-12.017391304347829,994.3130747826086,0.0
2010-11-08,1.4009688730434786,-10.330434782608696,997.4415317391306,0.0
2010-11-09,0.0,-12.986956521739131,1009.9689404347828,0.0
2010-11-10,1.1585211976086958,-15.930434782608698,1010.7374326086956,0.0
2010-11-11,3.5312319173913047,-7.456521739130435,999.0438404347824,0.0
2010-11-12,1.9444355130434785,-4.904347826086955,987.118567826087,0.0
2010-11-13,0.0,-9.573913043478262,984.0397760869564,0.0
2010-11-14,0.0,-16.678260869565218,992.4274482608696,0.0
2010-11-15,0.0,-21.65652173913044,1005.2576995652172,0.0
2010-11-16,0.0,-18.691304347826087,1018.8231708695654,0.0
2010-11-17,0.0,-11.469565217391304,1026.999904347826,0.0
2010-11-18,0.6732872308695653,-10.056521739130435,1024.7681847826086,0.0
2010-11-19,0.7122902708695651,-6.030434782608697,1030.8741043478262,0.0
2010-11-20,0.0,-9.095652173913043,1033.4447739130433,0.0
2010-11-21,0.5174207169565218,-9.456521739130434,1028.3751695652172,0.0
2010-11-22,1.11156162,-9.469565217391304,1020.9798791304348,0.0
2010-11-23,0.0,-16.39130434782609,1025.5069782608691,0.0
2010-11-24,0.0,-26.24782608695652,1026.2998173913045,0.0
2010-11-25,0.2769282569565217,-22.300000000000004,1026.6266478260873,0.0
2010-11-26,0.0016435559565217,-23.43478260869565,1032.7830826086954,0.0
2010-11-27,0.0,-23.83043478260869,1034.7569173913043,0.0
2010-11-28,0.0,-19.98260869565217,1036.0860782608695,0.0
2010-11-29,0.2079653336521738,-17.856521739130436,1033.8521217391308,0.0
2010-11-30,1.112310996086957,-8.969565217391306,1023.567732173913,0.0
2010-12-01,1.0143616386956522,-0.6434782608695652,1012.4212147826088,0.0128695652173913
2010-12-02,1.7901070495652174,1.034782608695652,1000.5464121739132,3.062956521739131
2010-12-03,0.8020990173913044,-2.160869565217391,1000.8976726086956,0.0
2010-12-04,1.1401317269565217,-10.500000000000002,998.4846569565216,0.0
2010-12-05,0.0192643260869565,-17.41304347826087,994.1746408695656,0.0
2010-12-06,0.3925883217391305,-9.504347826086956,992.552435652174,0.0
2010-12-07,0.0964975019565217,-10.382608695652172,993.8128182608696,0.0
2010-12-08,1.3951899517391306,-13.9,999.8083295652172,0.0
2010-12-09,0.1270739403478261,-19.16086956521739,1011.738800869565,0.0
2010-12-10,0.5911551539130435,-14.83478260869565,1006.0128986956522,0.0
2010-12-11,0.5793263856956522,-18.33913043478261,1002.821364347826,0.0
2010-12-12,0.1967931612173913,-7.995652173913046,1010.6836108695652,0.0
2010-12-13,0.74874472,-20.669565217391305,1025.9935608695653,0.0
2010-12-14,0.0,-17.426086956521736,1029.3043739130433,0.0
2010-12-15,3.142199508695652,-12.656521739130437,1008.4204034782608,0.0
2010-12-16,3.924650439130435,-8.982608695652175,994.7480686956524,0.0
2010-12-17,0.5882134443478262,-13.043478260869565,1024.5104369565215,0.0
2010-12-18,0.3930620943478261,-19.17826086956521,1038.3495043478265,0.0
2010-12-19,0.0,-25.721739130434784,1031.1936869565218,0.0
2010-12-20,0.5098421852173912,-25.713043478260868,1018.2369608695652,0.0
2010-12-21,0.124048429347826,-14.786956521739134,1014.432002173913,0.0
2010-12-22,0.0559785181913043,-10.86521739130435,1022.0280104347828,0.0
2010-12-23,0.1825408668913043,-16.469565217391306,1025.2362043478263,0.0
2010-12-24,0.1612175944347826,-7.3478260869565215,1020.9314078260868,0.0
2010-12-25,0.0,-6.665217391304347,1025.5610304347829,0.0
2010-12-26,0.0,-19.208695652173915,1029.905273913044,0.0
2010-12-27,0.0029081513043478,-23.382608695652173,1032.1504043478265,0.0
2010-12-28,0.0468709715652174,-25.047826086956523,1033.2796652173915,0.0
2010-12-29,0.207362712173913,-16.48260869565217,1025.1174434782608,0.0
2010-12-30,0.560393577826087,-14.969565217391304,1004.621865652174,0.0
2010-12-31,0.5669095647826087,-12.373913043478264,992.9491695652174,0.0
2011-01-01,0.8475799108695652,-13.573913043478258,996.8395652173912,0.0
2011-01-02,0.5575743726086957,-6.743478260869567,1007.3625582608696,0.0
2011-01-03,0.0,-18.513043478260872,1011.526548695652,0.0
2011-01-04,0.0197792598260869,-24.569565217391304,1015.342384347826,0.0
2011-01-05,0.2212938227391304,-21.756521739130434,1013.7731426086958,0.0
2011-01-06,1.0419081026086958,-15.365217391304348,1008.8152973913044,0.0
2011-01-07,0.6168798623478261,-16.282608695652176,1004.8003252173912,0.0
2011-01-08,0.0118297826086956,-20.32608695652174,1002.7988513043476,0.0
2011-01-09,3.262426943478262,-16.373913043478264,1004.9590152173914,0.0
2011-01-10,0.978110375652174,-10.591304347826089,995.5976930434784,0.0
2011-01-11,2.501490495652173,-8.913043478260867,993.7968100000004,0.0
2011-01-12,0.4688164391304348,-11.639130434782606,1008.9420978260868,0.0
2011-01-13,0.2482747034782608,-15.756521739130436,1012.0415160869566,0.0
2011-01-14,0.0,-22.226086956521744,1012.074230869565,0.0
2011-01-15,0.0961589774782608,-23.565217391304344,1012.5265447826088,0.0
2011-01-16,0.6004654852173913,-12.756521739130436,1005.9034369565218,0.0
2011-01-17,0.3966372065217392,-11.799999999999995,1001.5731773913044,0.0
2011-01-18,0.0,-14.96521739130435,1006.8213221739128,0.0
2011-01-19,0.0,-22.50434782608696,1017.7296113043478,0.0
2011-01-20,0.154733252173913,-22.382608695652173,1026.4706782608696,0.0
2011-01-21,0.5036809782608695,-12.652173913043477,1014.8193960869568,0.0
2011-01-22,0.060707181173913,-10.539130434782608,1014.970634347826,0.0
2011-01-23,1.3577503460869564,-10.37826086956522,1013.6201591304348,0.0
2011-01-24,0.0,-13.282608695652174,1005.0247991304348,0.0
2011-01-25,0.0,-19.05217391304348,1008.6642991304346,0.0
2011-01-26,1.319126086521739,-8.58695652173913,1003.9921995652176,0.0
2011-01-27,12.134749973913042,-0.917391304347826,997.3883247826088,0.0
2011-01-28,2.328792796521739,-2.439130434782609,993.4462182608694,0.0
2011-01-29,1.6588998826086954,-11.64782608695652,992.7325960869566,0.0
2011-01-30,1.3738917043478265,-11.982608695652177,1001.6829347826084,0.0
2011-01-31,0.810939606521739,-6.421739130434784,988.2397460869568,0.0
2011-02-01,3.31682262173913,-6.878260869565217,997.9010873913044,0.0
2011-02-02,1.5451778434782608,-11.008695652173914,999.5216952173914,0.0
2011-02-03,5.640700030434783,-10.582608695652176,999.113074347826,0.0
2011-02-04,2.257430665217391,-12.804347826086952,995.1179478260872,0.0
2011-02-05,2.7990491695652167,-17.13478260869565,993.2146578260867,0.0
2011-02-06,1.5649118565217397,-19.378260869565214,999.1199456521742,0.0
2011-02-07,0.9578547352173914,-22.9608695652174,995.050337391304,0.0
2011-02-08,0.3329905978260871,-20.10869565217392,989.0004534782609,0.0
2011-02-09,0.0532427209782608,-26.2391304347826,1012.7005378260868,0.0
2011-02-10,0.4077439291304348,-25.43043478260869,1021.1724726086956,0.0
2011-02-11,5.020269917391304,-7.378260869565215,1015.495376521739,0.0
2011-02-12,0.6986821826086955,-11.195652173913048,1020.5001243478264,0.0
2011-02-13,0.0,-23.85652173913044,1031.9013608695648,0.0
2011-02-14,0.0,-29.93478260869565,1033.4591913043478,0.0
2011-02-15,0.0,-33.37826086956522,1030.728391304348,0.0
2011-02-16,0.2265898378260869,-27.95652173913044,1032.0608260869562,0.0
2011-02-17,0.0,-29.26956521739131,1033.8971260869566,0.0
2011-02-18,0.2916782443478261,-26.50434782608696,1026.9640608695652,0.0
2011-02-19,0.0,-25.30869565217391,1022.587966956522,0.0
2011-02-20,0.0,-24.59565217391304,1028.5835608695652,0.0
2011-02-21,0.0,-25.017391304347825,1030.2713913043478,0.0
2011-02-22,0.0152312873391304,-21.569565217391304,1025.6918521739128,0.0
2011-02-23,0.0061799091304347,-20.80434782608696,1028.4914782608696,0.0
2011-02-24,0.9851464847826088,-19.46956521739131,1024.7361334782609,0.0
2011-02-25,2.3749713434782604,-12.073913043478262,1012.10108,0.0
2011-02-26,0.0,-4.021739130434784,1005.447455652174,0.0
2011-02-27,0.7937438139130436,-2.847826086956522,1013.789706521739,0.0
2011-02-28,2.689613739130435,-2.2,1017.4254869565216,0.0
2011-03-01,1.5442106943478264,-1.4304347826086956,1019.3846547826088,0.0643478260869565
2011-03-02,4.016657939130434,-0.4,1009.9397408695652,0.0
2011-03-03,9.369619117391304,-3.1565217391304343,1000.2063113043478,0.0
2011-03-04,4.181588733043479,-4.339130434782609,990.7132204347828,0.0
2011-03-05,0.438665764347826,-8.182608695652174,1000.6900095652176,0.0
2011-03-06,0.7911385508695655,-8.64782608695652,1015.567818695652,0.0
2011-03-07,0.2977384876521739,-4.673913043478261,1000.7109452173914,0.0
2011-03-08,0.2497012334782608,0.008695652173913,992.6692178260872,0.2702608695652174
2011-03-09,1.1607180478260868,-2.0782608695652174,981.9585008695652,0.0
2011-03-10,0.0,-6.004347826086956,981.110711304348,0.0
2011-03-11,0.5251386260869565,-15.252173913043483,988.2630708695652,0.0
2011-03-12,0.0,-10.7,993.4340778260872,0.0
2011-03-13,0.1996625536260869,-15.10869565217391,1007.1860534782608,0.0
2011-03-14,0.0,-11.308695652173911,1017.8186739130434,0.0
2011-03-15,0.0,-11.160869565217393,1029.281760869565,0.0
2011-03-16,0.0,-5.852173913043478,1027.186195652174,0.0
2011-03-17,0.0,-5.443478260869565,1020.714875652174,0.0
2011-03-18,0.13958997,-7.134782608695653,1015.8684521739132,0.0
2011-03-19,0.2377062382608696,-5.621739130434782,1011.9513973913042,0.0
2011-03-20,0.5748937939130436,-4.404347826086957,1007.271592173913,0.0
2011-03-21,2.284563808695653,-1.8565217391304345,995.3545434782606,0.0
2011-03-22,0.1860441694347826,-5.234782608695651,994.987773478261,0.0
2011-03-23,7.022230321739133,-8.652173913043478,996.435421304348,0.0
2011-03-24,2.153742059130434,-11.369565217391305,993.621103478261,0.0
2011-03-25,0.2380818769130435,-10.208695652173912,997.3775704347822,0.0
2011-03-26,0.2525557606391304,-8.321739130434782,998.1425873913043,0.0
2011-03-27,0.0,-10.4,994.2991308695651,0.0
2011-03-28,0.0,-15.291304347826088,999.2774969565218,0.0
2011-03-29,0.0,-17.786956521739132,1003.2985130434782,0.0
2011-03-30,0.1984685730869565,-13.56521739130435,1008.4526486956524,0.0
2011-03-31,0.0,-7.465217391304347,1011.5027717391304,0.0
2011-04-01,-0.3261913943478261,-10.339130434782607,1010.5840934782608,0.0
2011-04-02,1.6063513530434783,-1.7304347826086954,998.6712569565216,0.0
2011-04-03,-0.893430775652174,2.447826086956522,994.1568113043476,7.245565217391304
2011-04-04,-0.7566920717391304,1.6130434782608696,996.5759773913046,4.774608695652174
2011-04-05,-0.7603313239130436,-1.61304347826087,1000.2119426086956,0.0
2011-04-06,-0.3206944304347826,-0.4521739130434782,999.7983569565218,0.0
2011-04-07,-0.5790195083478261,-0.6478260869565217,991.220243478261,0.0
2011-04-08,-0.5426664836956523,-0.7956521739130433,990.71875,0.0
2011-04-09,-0.6829331911304348,-1.673913043478261,1003.073590869565,0.0
2011-04-10,0.814488614347826,-1.0869565217391304,1012.0144347826088,0.0
2011-04-11,-1.241666991304348,3.399999999999999,1008.4173560869564,10.064
2011-04-12,-0.5344526573913043,1.7130434782608694,1004.4739060869564,5.070608695652174
2011-04-13,-0.9715327869565216,0.1652173913043478,1009.2944426086958,0.5791304347826086
2011-04-14,-0.8858361026086954,-0.0347826086956522,1008.3543195652176,0.3860869565217391
2011-04-15,-0.6882582668260869,3.652173913043478,999.4157460869568,10.810434782608697
2011-04-16,1.7764989726086953,1.1565217391304348,991.6529152173916,3.4233043478260865
2011-04-17,1.3660797673913043,0.1347826086956521,991.6183882608694,0.8365217391304347
2011-04-18,-0.5380855777926087,-1.1434782608695648,1007.4699669565216,0.0
2011-04-19,-0.665589364347826,-0.4565217391304347,1019.3972152173912,0.0128695652173913
2011-04-20,-0.8074083747826089,0.7391304347826086,1013.6847326086952,2.1878260869565214
2011-04-21,-1.1037263943304347,-0.3217391304347826,1014.6198565217388,0.0
2011-04-22,-1.335727213043478,2.0043478260869567,1018.5354465217392,5.9328695652173895
2011-04-23,-1.3447590173913044,2.939130434782609,1021.8944817391304,8.69982608695652
2011-04-24,-1.6299092478260868,2.7478260869565214,1021.657380434783,8.133565217391304
2011-04-25,1.0404765304347827,6.078260869565219,1020.6201839130435,17.991652173913042
2011-04-26,-1.144628544347826,3.952173913043478,1014.9547691304346,11.698434782608697
2011-04-27,-0.4249008782608696,1.3434782608695657,1019.2923278260868,3.976695652173913
2011-04-28,-1.0295529346086951,2.430434782608696,1024.235195652174,7.194086956521739
2011-04-29,-0.5861632878260868,2.382608695652174,1027.893704347826,7.052521739130436
2011-04-30,-0.8473582617391303,1.4608695652173913,1030.6937347826088,4.324173913043478
2011-05-01,-1.0587302946086956,-0.0608695652173913,1033.613408695652,0.2059130434782608
2011-05-02,-1.2343093521739132,-0.8565217391304346,1031.6414913043477,0.0
2011-05-03,-0.7710156208695653,-1.791304347826087,1023.5084413043478,0.0
2011-05-04,-1.2057904113239133,0.3,1016.2416647826092,1.184
2011-05-05,-1.5920295069565216,1.5913043478260869,1021.979048695652,4.349913043478262
2011-05-06,0.2615715695652174,0.9434782608695657,1023.6331847826086,2.638260869565218
2011-05-07,-1.1949416217391302,2.426086956521739,1027.7857999999997,5.849578130434783
2011-05-08,-1.6753219573913043,4.495652173913044,1032.948013043478,7.864480004347826
2011-05-09,-1.5452159693478262,5.63913043478261,1028.9529086956522,5.84535204347826
2011-05-10,-1.697946795652174,2.143478260869565,1034.486443478261,1.903932104347826
2011-05-11,-1.3843527439,3.508695652173913,1027.5340782608696,3.205949626086956
2011-05-12,-1.545160298782609,1.5217391304347827,1024.525647826087,0.5215220608695652
2011-05-13,-1.948908573913044,3.2304347826086963,1021.2520839130436,0.0
2011-05-14,-2.6364850782608693,6.778260869565218,1016.339761304348,0.0
2011-05-15,-2.2394809043478263,7.191304347826086,1013.579601304348,0.0
2011-05-16,3.6614480391304345,6.604347826086956,1009.0375878260872,0.0
2011-05-17,4.01971482173913,1.895652173913044,1001.0617082608692,0.0
2011-05-18,-1.0717926746086957,0.426086956521739,1005.7458765217392,0.4136640886956521
2011-05-19,3.2778187586956524,2.269565217391305,1002.8209752173912,0.0
2011-05-20,-1.3664776145391304,5.695652173913044,1004.047726956522,0.0
2011-05-21,4.499874852173912,5.182608695652174,1008.1157695652174,0.0
2011-05-22,-1.690325339347826,7.521739130434782,1011.9371904347828,3.5941240130434786
2011-05-23,7.855836821739131,8.660869565217391,1004.8802982608696,2.0174653217391305
2011-05-24,0.3615444026086957,7.343478260869563,994.5973139130434,0.6147869530434783
2011-05-25,-0.138983043478261,6.791304347826086,992.8709047826086,0.0
2011-05-26,-1.6783610803478262,2.5608695652173914,1007.542974347826,0.0
2011-05-27,0.752934304347826,2.565217391304348,1011.8296721739132,0.0
2011-05-28,2.1995001800000007,4.678260869565216,1002.8939508695652,0.0
2011-05-29,1.5370930739130433,7.230434782608698,999.5403808695652,0.0
2011-05-30,-0.115222014347826,7.173913043478261,998.3927826086958,0.0
2011-05-31,0.146917,7.3,1011.4957130434782,0.0
2011-06-01,-1.9135980173913043,8.908695652173913,1014.1327065217392,0.0
2011-06-02,-0.7737453282608697,7.726086956521739,1014.8936534782608,0.0
2011-06-03,-2.145135900695652,8.73913043478261,1017.1480786956524,0.0
2011-06-04,12.342631278260871,6.126086956521738,1007.6405417391304,0.0
2011-06-05,-2.2535375347826085,5.108695652173914,1014.8959656521738,0.0
2011-06-06,-2.9377378056521737,10.356521739130434,1012.1321643478262,0.0
2011-06-07,9.86993105652174,12.547826086956524,1007.3061130434784,0.0
2011-06-08,-1.3278954447826086,14.065217391304346,1011.7650230434782,0.0
2011-06-09,0.1627675152173914,17.013043478260876,1017.053138695652,0.0
2011-06-10,-3.448447272608696,19.747826086956525,1017.906252173913,0.0
2011-06-11,-3.183187561782609,15.160869565217393,1017.1305704347824,0.0
2011-06-12,-3.201412352173913,8.443478260869567,1020.2705143478258,0.0
2011-06-13,-2.797154408695653,7.904347826086955,1019.0208452173912,0.0
2011-06-14,-3.680030926086957,11.073913043478258,1013.7022747826086,0.0
2011-06-15,-3.541531308695652,12.77391304347826,1011.9949573913044,0.0
2011-06-16,-3.201581352173912,10.682608695652174,1012.7180643478264,0.0
2011-06-17,-2.736510539130435,9.260869565217394,1013.2228752173912,0.0
2011-06-18,-3.7572595347826088,11.099999999999998,1011.2115373913044,0.0
2011-06-19,-0.3720326839130435,11.208695652173912,1009.3567878260868,0.0
2011-06-20,4.552906017391305,11.469565217391304,1005.2044408695652,0.0
2011-06-21,18.82445527782609,8.756521739130434,994.8043930434784,0.0
2011-06-22,3.0250745478260863,9.665217391304347,993.2843469565216,0.0
2011-06-23,-1.7829075086956525,10.039130434782608,1003.2746695652174,0.0
2011-06-24,-1.8673348608695648,11.517391304347829,1005.2679295652176,0.0
2011-06-25,-2.2174362869565214,10.304347826086955,1011.7818969565212,0.0
2011-06-26,-2.1811736465217395,10.591304347826089,1018.5361908695652,0.0
2011-06-27,2.236343643478261,12.221739130434784,1020.3391647826086,0.0
2011-06-28,-2.567590840434783,15.178260869565218,1017.0875295652174,0.0
2011-06-29,2.3933677060869565,16.343478260869563,1015.2515365217392,0.0
2011-06-30,-2.5553826993913047,14.42608695652174,1015.080525652174,0.0
2011-07-01,-0.1904693439130434,10.369565217391305,1020.082644347826,0.0
2011-07-02,-1.9299035391304344,10.934782608695652,1019.5032034782608,0.0
2011-07-03,-2.7147209,9.369565217391305,1020.9756734782608,0.0
2011-07-04,-3.186911586956522,11.834782608695653,1019.2604913043476,0.0
2011-07-05,-3.23156852547826,12.639130434782606,1016.7636,0.0
2011-07-06,-2.60652634173913,10.95217391304348,1016.0484239130436,0.0
2011-07-07,-1.733002927826087,12.582608695652176,1013.5947286956524,0.0
2011-07-08,-1.9043312734782607,18.034782608695654,1012.3481217391304,0.0
2011-07-09,0.8795782217391305,19.647826086956524,1012.6797595652174,0.0
2011-07-10,6.7858886391304365,16.58695652173913,1012.1620704347824,0.0
2011-07-11,2.848463265217392,13.830434782608696,1011.386957826087,0.0
2011-07-12,0.9303319695652172,9.247826086956522,1012.7349556521742,0.0
2011-07-13,-1.20073608,8.391304347826088,1007.531388695652,0.0
2011-07-14,-1.5014405652173912,8.126086956521739,1009.0467708695652,0.0
2011-07-15,-2.882809247826087,8.821739130434782,1011.420572173913,0.0
2011-07-16,-1.7229277434782606,10.20434782608696,1005.941766521739,0.0
2011-07-17,-1.2123147043478262,9.239130434782608,1006.0095226086956,0.0
2011-07-18,5.429834465217391,11.921739130434784,1006.499495652174,0.0
2011-07-19,1.9911449,15.282608695652172,1002.1213891304347,0.0
2011-07-20,-0.421847947826087,16.591304347826085,1004.0721491304348,0.0
2011-07-21,-2.026501017391304,14.356521739130434,1009.086578695652,0.0
2011-07-22,-1.845296252173913,12.747826086956524,1014.203385652174,0.0
2011-07-23,5.123283695652174,10.669565217391304,1016.4664,0.0
2011-07-24,16.19692428826087,11.621739130434785,1011.202352608696,0.0
2011-07-25,-1.6081864404347823,14.373913043478264,1006.1288330434784,0.0
2011-07-26,6.027546778260869,14.726086956521744,1013.6735004347828,0.0
2011-07-27,-0.9263802191304348,13.9,1019.0722252173912,0.0
2011-07-28,-1.4279436569565218,13.54782608695652,1021.877718695652,0.0
2011-07-29,-2.54410552173913,15.79565217391304,1018.0666808695652,0.0
2011-07-30,-2.0153721334347825,12.617391304347825,1018.721036521739,0.0
2011-07-31,-3.125443926086957,13.847826086956522,1019.3949995652174,0.0
2011-08-01,-3.5699961695652167,14.939130434782603,1018.6785860869564,0.0
2011-08-02,0.0110222217391305,14.786956521739128,1018.8970647826084,0.0
2011-08-03,-1.887562827391304,12.639130434782606,1018.7840026086956,0.0
2011-08-04,-1.432716690347826,8.795652173913044,1021.4628291304346,0.0
2011-08-05,-1.8352484428695648,8.42608695652174,1017.2505,0.0
2011-08-06,-0.0049782813043477,8.282608695652174,1009.8397621739132,0.0
2011-08-07,-0.5326742569565217,7.034782608695651,1006.7717608695654,0.0
2011-08-08,0.2824516286956521,7.182608695652173,1002.5339891304347,0.0
2011-08-09,0.7372678547826085,7.18695652173913,1001.0532073913046,0.0
2011-08-10,-0.083046954347826,7.039130434782609,1003.5014013043476,0.0
2011-08-11,-0.7476373026086958,6.0260869565217385,1006.0992039130437,0.0
2011-08-12,0.5003656695652174,6.07391304347826,1010.3913643478262,0.0
2011-08-13,-1.7647785400434783,7.739130434782608,1017.0366321739132,0.0
2011-08-14,-2.6928371450869566,12.12173913043478,1019.3780465217392,0.0
2011-08-15,-3.136785214286957,13.452173913043476,1022.4964452173914,0.0
2011-08-16,-2.2842983347826094,12.539130434782608,1020.143105652174,0.0
2011-08-17,-1.6740251304347826,13.269565217391309,1018.59631,0.0
2011-08-18,-2.0823098521739127,12.39130434782609,1017.680182173913,0.0
2011-08-19,0.6882765999999999,10.604347826086956,1015.95724,0.0
2011-08-20,-0.7554408004347827,9.191304347826089,1017.9183226086956,0.0
2011-08-21,0.1801864013043477,9.839130434782607,1018.2832086956524,0.0
2011-08-22,0.9579817434782608,11.552173913043475,1014.6004447826087,0.0
2011-08-23,5.168125843043478,11.747826086956522,1017.5342586956524,0.0
2011-08-24,0.352647142173913,10.969565217391304,1021.7213634782609,0.0
2011-08-25,-1.5020133783913046,11.121739130434776,1019.7412752173914,0.0
2011-08-26,4.23751188173913,13.173913043478258,1014.7645530434784,0.0
2011-08-27,2.079135030434782,12.247826086956522,1011.6820039130434,0.0
2011-08-28,6.306577092608696,13.143478260869562,1001.5826817391304,0.0
2011-08-29,5.524014284782608,8.773913043478261,998.8088191304348,0.0
2011-08-30,-0.0710542173913043,7.534782608695654,1003.2652408695652,0.0
2011-08-31,-0.917365595652174,7.447826086956522,1009.8370234782608,0.0
2011-09-01,-0.4097772786956521,6.004347826086957,1014.9481665217392,0.0
2011-09-02,-0.3007360760869564,8.378260869565217,1016.1133995652174,0.0
2011-09-03,-0.9871649166956524,8.404347826086957,1017.401151304348,0.0
2011-09-04,0.583447786521739,8.447826086956521,1014.630282173913,0.0
2011-09-05,1.3395862313043478,11.665217391304347,1008.958906956522,0.0
2011-09-06,0.0259543408695652,12.900000000000002,1001.2719099999996,0.0
2011-09-07,-0.2650584513043478,10.613043478260868,997.3963639130436,0.0
2011-09-08,1.0504674873913042,10.808695652173911,997.8138139130436,0.0
2011-09-09,-0.5388981795652174,10.86521739130435,1005.0463834782612,0.0
2011-09-10,6.164338486521738,9.995652173913044,1007.3011986956524,0.0
2011-09-11,0.5974197017391304,10.34782608695652,1005.3396343478262,0.0
2011-09-12,12.408414865217392,10.430434782608698,997.4133752173911,0.0
2011-09-13,4.117380374347826,10.51304347826087,987.728588695652,0.0
2011-09-14,6.2269118500000005,9.695652173913045,985.5257552173912,0.0
2011-09-15,1.2564286013043475,8.117391304347827,994.5391273913044,0.0
2011-09-16,-0.4086451252173914,6.3,1006.3302973913044,0.0
2011-09-17,-0.879614506956522,5.452173913043478,1012.8410547826086,0.0
2011-09-18,-0.5280911323478261,6.460869565217391,1016.730798695652,0.0
2011-09-19,-0.7007444308695653,6.2,1020.1215686956524,0.0
2011-09-20,2.272368690434783,5.156521739130436,1014.3246604347826,0.0
2011-09-21,1.249167325652174,6.052173913043478,1012.9459282608694,0.0
2011-09-22,2.886007834782608,4.208695652173914,1006.4769256521738,0.0
2011-09-23,0.591747717826087,2.4869565217391307,1001.0312073913044,0.0
2011-09-24,-0.2292460369565216,3.6739130434782616,1007.9869026086958,0.0
2011-09-25,0.0094042617391304,4.730434782608696,1013.4026060869568,0.0
2011-09-26,8.88596809652174,5.747826086956521,1012.1437647826084,0.0
2011-09-27,4.150574453478261,5.947826086956522,1005.3253008695656,0.0
2011-09-28,-0.1282730956521739,3.660869565217391,1007.5625678260868,0.0
2011-09-29,0.3304497521739131,5.686956521739131,1006.1440069565216,0.0
2011-09-30,-0.1646873326086956,6.052173913043479,1008.880584347826,0.0
2011-10-01,3.8410403,3.491304347826087,1022.4187091304348,0.0
2011-10-02,4.237877252173914,5.230434782608696,1008.9021630434784,0.0
2011-10-03,0.0115148962608695,4.734782608695651,1004.7148508695652,0.0
2011-10-04,6.056937017391305,3.08695652173913,987.4287317391304,0.0
2011-10-05,0.0022150307391304,2.313043478260869,982.1982308695652,0.0
2011-10-06,11.684077956521737,1.4782608695652175,982.2582934782608,0.0
2011-10-07,9.93264247826087,1.9217391304347824,972.8153004347828,0.0037008378260869
