date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2004-07-11,2.9008757,13.738095,1003.2612,0.0
2004-07-12,9.8000054,15.071428,999.8376,0.0
2004-07-13,2.057483,14.804763,997.18695,0.0
2004-07-14,4.3541481,14.533334,1001.3819,0.0
2004-07-15,0.1847602999999997,15.090477,1003.22424,0.0
2004-07-16,1.5550874,13.283334,1005.2954,0.0
2004-07-17,-1.9598090500000005,14.664285,1007.88885,0.0
2004-07-18,-3.6910832,14.754761,1016.70807,0.0
2004-07-19,-4.688746,17.585714,1018.025,0.0
2004-07-20,-3.73906916,18.39762,1015.9274,0.0
2004-07-21,-0.8059595999999998,13.411904,1015.86365,0.0
2004-07-22,-2.8630207,12.783333,1026.2869,0.0
2004-07-23,-4.0071244,15.652382,1027.5686,0.0
2004-07-24,-3.899464,16.847618,1021.8155,0.0
2004-07-25,-3.809166047,17.938095,1014.3455,0.0
2004-07-26,-4.2854652,19.059523,1014.99664,0.0
2004-07-27,5.458667999999999,17.383333,1017.8654,0.0
2004-07-28,3.6078995,14.5,1017.4085,0.0
2004-07-29,-1.95720416,14.014284,1024.0983,0.0
2004-07-30,-3.2774553,15.49762,1029.1433,0.0
2004-07-31,-3.531146,17.157143,1028.804,0.0
2004-08-01,-3.8311894,17.161905,1026.767,0.0
2004-08-02,-3.775630086,17.078571,1026.473,0.0
2004-08-03,8.3693603,16.307142,1025.1138,0.0
2004-08-04,10.5979045,16.311905,1023.54865,0.0
2004-08-05,-1.7640688,18.19762,1022.9151,0.0
2004-08-06,-0.2977524000000002,18.876188,1019.16034,0.0
2004-08-07,1.2587805,16.71905,1016.5822,0.0
2004-08-08,-1.82626265,13.671429,1022.8855,0.0
2004-08-09,-0.1432662999999998,12.135714,1024.9761,0.0
2004-08-10,11.233504,13.099998,1018.76025,0.0
2004-08-11,0.6370145999999999,11.52381,1013.42346,0.0
2004-08-12,-0.0332661999999999,9.180952,1012.0334,0.0
2004-08-13,0.9319491999999998,7.2214284,1009.84393,0.0
2004-08-14,-1.68919418,5.8642855,1009.10315,0.0
2004-08-15,-1.10085234,6.1166663,1003.0096,0.0
2004-08-16,0.6638319000000001,8.4619055,1001.3949,0.0
2004-08-17,-0.48540976,8.964287,1008.0392,0.0
2004-08-18,6.3527117,8.402381,1009.6435,0.0
2004-08-19,0.2699536,9.433333,1013.5511,0.0
2004-08-20,6.5029664,7.4119043,1005.3872,0.0
2004-08-21,3.7262019,11.895238,998.90393,0.0
2004-08-22,5.0130537,13.226191,1001.04834,0.0
2004-08-23,11.7088503,10.842857,1005.4396,0.0
2004-08-24,14.56354545,6.2666664,1007.68713,0.0
2004-08-25,3.47528386,6.3,1011.3384,0.0
2004-08-26,-0.6796488999999999,6.921428,1018.1727,0.0
2004-08-27,-1.38796433,8.580953,1017.4794,0.0
2004-08-28,0.0064293699999999,9.6285715,1007.86536,0.0
2004-08-29,2.2792784,11.692857,1003.39075,0.0
2004-08-30,-1.57174456,12.038095,1011.1216,0.0
2004-08-31,-1.6193833,10.823811,1018.4663,0.0
2004-09-01,2.8473421,11.549999,1020.7261,0.0
2004-09-02,2.46201936,12.17619,1021.8324,0.0
2004-09-03,3.49940477,10.783333,1028.2238,0.0
2004-09-04,-0.56800777,11.383333,1026.0541,0.0
2004-09-05,-1.49511431,13.242857,1014.2093,0.0
2004-09-06,-1.6989917,9.116667,1007.0982,0.0
2004-09-07,-0.5672273999999999,6.17381,1009.9418,0.0
2004-09-08,-0.91948428,3.2690477,1020.3427,0.0
2004-09-09,1.28035246,4.273809,1015.3827,0.0
2004-09-10,-0.2821325999999999,9.445238,996.95294,0.0
2004-09-11,-1.582365888,5.5047617,997.5249,0.0
2004-09-12,11.7334409,3.9619045,990.35547,0.0
2004-09-13,0.02555501,3.7809525,982.71216,0.0
2004-09-14,9.43080955,1.5976192,988.6134,0.0
2004-09-15,-0.2303327599999999,2.9095235,996.13684,0.0
2004-09-16,1.2313151700000002,3.690476,998.29724,0.0
2004-09-17,-0.811913499,2.6928573,1009.2861,0.0
2004-09-18,1.1897747,1.0333334,1010.7901,0.0
2004-09-19,6.63294893,4.159524,1006.9725,0.0
2004-09-20,1.94589867,6.42381,999.9364,0.0
2004-09-21,1.5598993,8.438096,1000.46484,0.0
2004-09-22,10.46100872,8.342857,993.0119,0.0
2004-09-23,18.42170945,8.657143,985.51105,0.0
2004-09-24,1.7676951,7.6142855,990.06036,0.0
2004-09-25,1.7711458700000002,8.042857,1001.2679,0.0
2004-09-26,0.3824855,7.1666665,1006.4386,0.0
2004-09-27,9.46300863,6.5119057,1001.3421,0.0
2004-09-28,6.612555830000001,7.3666663,995.23615,0.0
2004-09-29,-0.28283515,5.8190475,1004.83466,0.0
2004-09-30,-0.3792954,4.3666663,1017.34143,0.0
2004-10-01,0.030033339,2.6880953,1025.4397,0.0
2004-10-02,0.0,2.242857,1024.9094,0.0
2004-10-03,0.0,5.080952,1022.1435,0.0
2004-10-04,0.07758427,4.719048,1019.095,0.0
2004-10-05,3.2862563,6.569047,1005.7425,0.0
2004-10-06,0.15681566,5.692857,997.6861,0.0
2004-10-07,0.0,2.2095237,1004.62256,0.0
2004-10-08,0.0,-3.233333,1009.0824,0.0
2004-10-09,0.04419093,-2.2238095,1009.9943,0.0
2004-10-10,0.0,-1.0928571,1020.0918,0.0
2004-10-11,0.0,-3.211905,1025.7017,0.0
2004-10-12,0.0,0.5166667,1018.79205,0.0
2004-10-13,0.0,1.652381,1017.9443,0.0
2004-10-14,0.11596929,0.92619044,1018.1763,0.0
2004-10-15,0.17737433,0.33809525,1024.0424,0.0
2004-10-16,0.6175968,0.43571427,1014.3628,0.020610355
2004-10-17,0.0,-3.1166668,1015.787,0.0
2004-10-18,0.15513803,-4.966666,1018.79065,0.0
2004-10-19,0.0025780175,-0.697619,1017.99445,0.0
2004-10-20,0.0272404,-2.2928572,1016.27356,0.0
2004-10-21,5.5985374,-1.3690476,1010.1412,0.0
2004-10-22,5.7301188,-0.38809526,1000.14636,0.0
2004-10-23,4.1844263,0.040476196,998.394,0.1198095401599999
2004-10-24,1.2311953,0.2690476,1000.53,0.796380896
2004-10-25,0.17793548,-1.4809525,1006.5477,0.0
2004-10-26,0.22888097,-2.552381,1004.5995,0.0
2004-10-27,2.8634875,-0.6761905,998.471,0.0
2004-10-28,0.48130503,-1.7642857,998.77136,0.0
2004-10-29,0.020098472,-8.72381,1015.62787,0.0
2004-10-30,0.24280126,-10.011904,1019.15906,0.0
2004-10-31,4.074878,-2.5357144,1000.6792,0.0
2004-11-01,0.46964887,-1.0000001,990.0575,0.0
2004-11-02,0.3728875,-0.17142856,1006.30414,0.0
2004-11-03,0.07924473,3.4190478,1004.65735,8.908285
2004-11-04,2.3429897,0.104761906,1007.5825,0.31009524176
2004-11-05,2.0456357,-0.15000002,1004.5778,0.0
2004-11-06,0.06929099,0.0952381,1009.04987,0.281904776
2004-11-07,0.23204729,-1.0833333,1006.2767,0.0
2004-11-08,0.16113168,-1.0880953,1007.995,0.0
2004-11-09,0.38519529,-3.15,1011.4548,0.0
2004-11-10,0.69709885,1.7690477,1012.4157,4.169706
2004-11-11,5.038509,2.1571429,1003.7509,3.1642935
2004-11-12,1.2700595,0.66904765,978.75146,0.839182
2004-11-13,0.009859715,-4.733333,989.39386,0.0
2004-11-14,5.0849137,-7.642858,1000.18823,0.0
2004-11-15,1.818497,-4.4833336,974.5073,0.0
2004-11-16,0.0,-7.654762,988.7747,0.0
2004-11-17,0.5283559,-17.778572,995.8988,0.0
2004-11-18,0.021087755,-17.357143,992.65094,0.0
2004-11-19,0.73647547,-15.00238,993.4174,0.0
2004-11-20,0.10175623,-18.845236,1007.90076,0.0
2004-11-21,0.06400877,-20.942856,1011.522,0.0
2004-11-22,0.0,-26.326193,1005.1224,0.0
2004-11-23,0.00713677,-26.935713,1017.4325,0.0
2004-11-24,5.5847626,-15.214287,1016.7601,0.0
2004-11-25,5.3429317,-6.4476194,996.6903,0.0
2004-11-26,0.06998729,-5.85,1009.02216,0.0
2004-11-27,0.0,-15.199999,1014.8544,0.0
2004-11-28,0.0,-22.321428,1013.5664,0.0
2004-11-29,0.5757363,-19.604763,1013.27216,0.0
2004-11-30,1.8335294,-8.635714,1003.8032,0.0
2004-12-01,0.0,-7.4809527,998.13934,0.0
2004-12-02,0.0055627814,-16.823809,1010.4904,0.0
2004-12-03,0.43159163,-19.180954,1012.508,0.0
2004-12-04,1.1526449,-7.123809,1001.704,0.0
2004-12-05,0.011569491,-5.9333334,998.3218,0.0
2004-12-06,1.8188035,-11.209523,1004.04266,0.0
2004-12-07,1.1123793,-7.726191,993.78076,0.0
2004-12-08,0.10344044,-6.188095,1002.53217,0.0
2004-12-09,2.2565694,-11.916666,1016.2452,0.0
2004-12-10,2.6496716,-4.7666664,1010.51544,0.0
2004-12-11,0.0,-8.761905,1004.3745,0.0
2004-12-12,0.008233881,-20.254765,1014.1642,0.0
2004-12-13,1.5041713,-20.402384,1023.56165,0.0
2004-12-14,2.140225,-3.8071427,1006.93304,0.0
2004-12-15,0.023745103,-0.20238097,982.4789,0.0
2004-12-16,3.7819505,-6.1285715,984.2832,0.0
2004-12-17,6.263021,-1.0690477,976.7672,0.0
2004-12-18,1.9474682,0.65952384,977.7793,1.9521905664
2004-12-19,1.5619403,-1.2,983.25604,0.0
2004-12-20,5.3636036,-5.740476,992.2156,0.0
2004-12-21,0.41665232,-13.514285,1004.06433,0.0
2004-12-22,4.732672,-3.876191,990.76776,0.0
2004-12-23,4.7779975,-4.454762,979.30115,0.0
2004-12-24,1.6591017,-6.466666,980.66693,0.0
2004-12-25,0.36506757,-6.32619,987.8608,0.0
2004-12-26,5.1360836,-7.5833325,994.3278,0.0
2004-12-27,0.26728776,-15.37619,1000.4991,0.0
2004-12-28,0.1723271,-8.011905,1005.31586,0.0
2004-12-29,1.1686969,-5.721429,1009.6175,0.0
2004-12-30,2.3585515,-2.242857,985.56085,0.0
2004-12-31,0.3005459,-1.0476191,978.5126,0.0
2005-01-01,0.0016942949,-6.4619055,992.68933,0.0
2005-01-02,1.4527825,-2.2833333,988.2632,0.0
2005-01-03,1.6711,-3.85,985.5392,0.0
2005-01-04,0.36035457,-5.1380954,993.77765,0.0
2005-01-05,3.398746,-4.4142857,994.38135,0.0
2005-01-06,0.3576714,-6.12381,997.2536,0.0
2005-01-07,2.2484198,-8.273809,988.65283,0.0
2005-01-08,0.8509303,-7.492856,983.4031,0.0
2005-01-09,0.1588533,-11.440476,987.2193,0.0
2005-01-10,0.49319208,-15.554762,995.95026,0.0
2005-01-11,6.9475985,-6.8190475,980.43823,0.0
2005-01-12,2.6723943,-5.0238094,990.24445,0.0
2005-01-13,1.9064785,-2.4642856,986.4169,0.0
2005-01-14,0.031624116,-8.490477,1003.69855,0.0
2005-01-15,0.0,-19.142859,1016.40356,0.0
2005-01-16,2.2186842,-23.904762,1016.7317,0.0
2005-01-17,0.15500191,-7.5190487,999.63763,0.0
2005-01-18,2.1033719,0.21666667,993.9132,0.6413333432
2005-01-19,0.32771316,0.1642857,992.94104,0.486285672
2005-01-20,2.401261,-2.3309524,991.7939,0.0
2005-01-21,0.73736113,-4.7238092,993.0469,0.0
2005-01-22,0.34746027,-9.5523815,996.8136,0.0
2005-01-23,0.4337194,-12.414287,1005.25586,0.0
2005-01-24,0.7310751,-15.707143,1024.2778,0.0
2005-01-25,2.5048642,-10.535714,1028.694,0.0
2005-01-26,2.687111,-6.342857,1017.98096,0.0
2005-01-27,0.592411,-11.990477,1023.0021,0.0
2005-01-28,0.0014488308,-14.7119055,1024.2075,0.0
2005-01-29,3.631181,-18.654762,1016.52594,0.0
2005-01-30,9.902624,-8.752381,988.9243,0.0
2005-01-31,0.93796337,-4.009524,980.98224,0.0
2005-02-01,0.10673858,-5.2666664,1000.51105,0.0
2005-02-02,0.89938575,-7.9428573,1013.24805,0.0
2005-02-03,1.786267,-7.0904765,1016.0731,0.0
2005-02-04,1.8096681,-1.3857143,1010.54114,0.0
2005-02-05,1.3206332,-3.0904763,1008.7637,0.0
2005-02-06,0.23059909,-8.554762,1021.2831,0.0
2005-02-07,0.061363034,-12.611905,1029.3865,0.0
2005-02-08,0.0,-4.1928573,1024.9795,0.0
2005-02-09,0.50325537,-3.3357143,1016.94867,0.0
2005-02-10,2.6332393,-3.7761903,1002.4716,0.0
2005-02-11,1.3581663,-4.2571425,984.1355,0.0
2005-02-12,0.016679665,-6.9666667,990.0915,0.0
2005-02-13,0.008236717,-5.907143,1005.6873,0.0
2005-02-14,0.18367077,-14.030952,1022.2091,0.0
2005-02-15,0.0037134006,-15.876192,1029.8318,0.0
2005-02-16,0.12292361,-19.35,1028.9343,0.0
2005-02-17,1.2592108,-12.792857,1019.91766,0.0
2005-02-18,0.3324512,-9.740477,1010.3452,0.0
2005-02-19,0.11309878,-9.442858,1011.63885,0.0
2005-02-20,0.19045109,-10.297619,1022.5945,0.0
2005-02-21,0.0,-16.02143,1037.4292,0.0
2005-02-22,0.0,-25.869051,1044.7885,0.0
2005-02-23,0.12601487,-16.069048,1035.3427,0.0
2005-02-24,1.7242349,-7.0476184,1024.0127,0.0
2005-02-25,0.128351,-11.230952,1019.6005,0.0
2005-02-26,0.0,-12.811906,1019.64075,0.0
2005-02-27,0.029222747,-14.407143,1019.4366,0.0
2005-02-28,0.14397697,-21.559525,1018.9552,0.0
2005-03-01,0.0,-20.923811,1008.2792,0.0
2005-03-02,0.8988597,-17.388094,1001.037,0.0
2005-03-03,0.011741747,-14.169047,1002.3372,0.0
2005-03-04,2.3917105,-13.535714,1008.7352,0.0
2005-03-05,0.3148085,-7.5023813,1015.4323,0.0
2005-03-06,1.7828629,-5.838095,1011.2433,0.0
2005-03-07,1.216615,-5.5999994,1004.2544,0.0
2005-03-08,0.0,-14.109525,1014.46185,0.0
2005-03-09,0.0,-18.138096,1019.31476,0.0
2005-03-10,0.0,-16.840477,1015.588,0.0
2005-03-11,0.0,-17.180952,1011.5229,0.0
2005-03-12,0.0,-19.67619,1009.15594,0.0
2005-03-13,0.0,-22.973808,1010.4169,0.0
2005-03-14,0.0100774355,-21.840475,1012.1683,0.0
2005-03-15,0.0,-23.921429,1015.41284,0.0
2005-03-16,0.43752304,-19.657145,1015.9627,0.0
2005-03-17,0.33340144,-13.833333,1012.9185,0.0
2005-03-18,0.20734498,-12.735715,1019.5637,0.0
2005-03-19,0.019540539,-7.630952,1024.8186,0.0
2005-03-20,0.2600708,-7.480952,1020.6115,0.0
2005-03-21,0.05635475,-9.014286,1013.57605,0.0
2005-03-22,0.0,-12.390477,1015.40265,0.0
2005-03-23,3.4475422,-9.366667,1012.54974,0.0
2005-03-24,0.42337194,-0.009523809,999.5866,0.0
2005-03-25,0.034130894,0.19761905,1010.9798,0.5849523879999999
2005-03-26,0.0,-1.8999999,1022.078,0.0
2005-03-27,0.0,-4.054762,1023.2462,0.0
2005-03-28,0.6351454,-3.040476,1021.8601,0.0
2005-03-29,0.0012440787,-3.9833333,1027.6852,0.0
2005-03-30,0.10824669,-0.8595238,1023.9362,0.0
2005-03-31,0.0,1.2452382,1024.8928,3.685905072
2005-04-01,-0.765361685,1.5833334,1021.67316,4.686666863999999
2005-04-02,-0.27328175,0.8761905,1006.119,2.59352388
2005-04-03,0.6790482000000002,-4.928571,1019.8786,0.0
2005-04-04,-0.2855786999999999,0.29761904,1009.0636,0.8809523584
2005-04-05,5.9012818000000005,0.83571434,992.80695,2.4737144464
2005-04-06,-0.23584927,0.5595238,991.90393,1.656190448
2005-04-07,2.6937781000000003,-0.7071429,1002.7794,0.0
2005-04-08,7.09386814,-0.37380952,993.6832,0.0
2005-04-09,-0.48202035,0.15476191,999.5905,0.4580952536
2005-04-10,1.4958957000000002,0.5857143,1006.3569,1.733714328
2005-04-11,7.380391,-0.049999997,1000.0009,0.0
2005-04-12,3.9390564,0.3452381,1004.6624,1.021904776
2005-04-13,0.75658056,-3.9500003,1003.129,0.0
2005-04-14,-0.1533188000000001,-4.109524,1010.5726,0.0
2005-04-15,-1.03087141,-0.5619047,1011.463,0.0
2005-04-16,-0.6890509300000001,-2.3595238,1016.4949,0.0
2005-04-17,-0.86231943,-2.757143,1021.33594,0.0
2005-04-18,-1.11231863,-4.0404763,1016.2715,0.0
2005-04-19,-0.94273641,-4.2619047,1016.70325,0.0
2005-04-20,-1.1914723,-3.8214283,1015.70044,0.0
2005-04-21,-0.7789846739999999,-3.535714,1013.5613,0.0
2005-04-22,-1.2377411,-2.2595239,1015.78253,0.0
2005-04-23,-1.5055009,-1.1738096,1017.834,0.0
2005-04-24,-1.6683412,1.1809524,1018.1134,3.495619104
2005-04-25,-1.5476207,1.7642857,1021.32,5.222285672
2005-04-26,-1.9949697,3.97619,1022.8883,11.7695224
2005-04-27,-1.63763751,2.9214282,1022.52356,8.647427471999999
2005-04-28,-1.1342432,1.2928572,1028.0784,3.826857312
2005-04-29,-1.434549662,0.60952383,1032.0276,1.8041905368
2005-04-30,-1.440427413,-0.78095233,1028.9248,0.0
2005-05-01,-1.613270163,-2.5857143,1026.3193,0.0
2005-05-02,-1.4869837,-3.4595234,1024.4996,0.0
2005-05-03,-0.8617412,-0.75000006,1018.8491,0.0
2005-05-04,0.4321421999999999,0.9714286,1015.5966,2.875428656
2005-05-05,3.2526230000000003,-2.047619,1011.231,0.0
2005-05-06,2.446253,-1.6476191,1008.093,0.0
2005-05-07,-1.7448634802,1.3047619,1007.5316,3.862095224
2005-05-08,2.3644016,0.34285712,1008.52295,1.0148570752
2005-05-09,13.5072979,0.79523814,1008.294,2.3539048944000003
2005-05-10,-1.57494768,2.6523812,1008.9483,7.851048352
2005-05-11,1.59961647,2.3142858,1008.73425,6.850285968
2005-05-12,-1.77351167,3.4404762,1014.04193,10.183809552
2005-05-13,-2.502044785,5.826191,1020.0548,17.24552536
2005-05-14,1.0089378,3.416667,1007.3724,10.11333432
2005-05-15,-2.373160066,2.0190477,1000.26685,5.976381191999999
2005-05-16,-1.3576274000000002,3.3619046,1006.52765,9.951237616
2005-05-17,5.5440743,2.695238,1005.56976,7.977904479999999
2005-05-18,-2.612866,4.971429,1010.18677,14.71542984
2005-05-19,-2.341606678,4.892857,1011.6727,13.99116
2005-05-20,-2.19112525,5.147619,1016.8397,12.503678
2005-05-21,-0.3188268999999999,4.576191,1015.8634,9.188723
2005-05-22,-1.94016985,8.616667,1009.6424,6.2902374
2005-05-23,-3.0994401330000003,11.590477,1014.0293,2.5268376
2005-05-24,7.71165,11.585714,1013.32544,0.0
2005-05-25,-2.5568424000000003,9.154762,1009.1968,0.0
2005-05-26,4.8058662000000005,9.859524,1007.91516,0.0
2005-05-27,1.5931847,5.7380953,988.6202,0.0
2005-05-28,1.6540225000000002,2.8214283,994.70776,0.0
2005-05-29,3.4593649,2.4999998,1005.09406,0.0
2005-05-30,-1.56657544,2.497619,1011.7298,0.0
2005-05-31,-2.5987787,4.2190475,1014.1491,0.0
2005-06-01,-2.217289955,4.038095,1010.59283,0.0
2005-06-02,-2.12680617,5.364286,1011.99146,0.0
2005-06-03,-2.32014355,9.040477,1013.7647,0.0
2005-06-04,-1.5088036000000002,10.55,1012.30304,0.0
2005-06-05,2.3798927,12.476191,1007.4746,0.0
2005-06-06,6.9154748,9.630953,1001.39703,0.0
2005-06-07,2.2143051,6.17381,1010.9872,0.0
2005-06-08,-2.2026964,7.438095,1021.0165,0.0
2005-06-09,-3.6162894,12.069048,1012.9228,0.0
2005-06-10,-3.1578950700000004,15.111905,1012.26434,0.0
2005-06-11,-3.3092451,16.228573,1017.2001,0.0
2005-06-12,-4.606168,17.47381,1019.0762,0.0
2005-06-13,-5.1610603,18.22619,1017.79364,0.0
2005-06-14,-4.5385523,10.45,1023.13654,0.0
2005-06-15,-3.5305882,11.37619,1023.505,0.0
2005-06-16,-4.0401907,14.888095,1021.10754,0.0
2005-06-17,-3.18643379,13.888095,1016.42883,0.0
2005-06-18,-4.3394084,14.166667,1017.23584,0.0
2005-06-19,-4.570230219,12.390477,1020.90094,0.0
2005-06-20,-4.721368,15.288094,1018.5398,0.0
2005-06-21,-3.7186391,16.109526,1013.88635,0.0
2005-06-22,-0.3003921999999996,14.457143,1010.07043,0.0
2005-06-23,-3.742597332,15.997618,1006.6323,0.0
2005-06-24,8.1075785,13.183332,1000.8308,0.0
2005-06-25,-2.03206483,9.87381,1002.3788,0.0
2005-06-26,-2.5370976300000003,10.078572,1004.33704,0.0
2005-06-27,-2.3941765,11.771428,998.6017,0.0
2005-06-28,-1.7227657,11.173809,1001.3913,0.0
2005-06-29,-2.800301,10.104762,1012.2672,0.0
2005-06-30,-3.5076745,11.935714,1017.56604,0.0
2005-07-01,-3.9448504,13.995237,1017.73865,0.0
2005-07-02,-4.7268047,15.940477,1017.7058,0.0
2005-07-03,-5.0344076,18.15,1018.69653,0.0
2005-07-04,-5.261612,20.259525,1017.13336,0.0
2005-07-05,-5.2524176,17.530952,1017.33704,0.0
2005-07-06,-4.586036,16.395239,1017.22107,0.0
2005-07-07,-4.6654315,17.257143,1015.9121,0.0
2005-07-08,-4.6009684,19.492857,1018.21454,0.0
2005-07-09,-4.748816,21.442856,1022.24146,0.0
2005-07-10,0.6068477000000003,20.169048,1020.5526,0.0
2005-07-11,0.2061987999999996,13.333333,1024.4246,0.0
2005-07-12,-1.9468722,16.042856,1016.639,0.0
2005-07-13,-0.657689,14.473808,1005.9384,0.0
2005-07-14,-4.16405864,13.076189,1007.3256,0.0
2005-07-15,-0.6848255000000001,14.519049,1008.4982,0.0
2005-07-16,-2.5175491,14.909523,1008.76276,0.0
2005-07-17,-1.8689239,16.190475,1011.22687,0.0
2005-07-18,-3.587388924,19.107143,1010.9721,0.0
2005-07-19,-3.800364508,20.964285,1007.3462,0.0
2005-07-20,16.5386096,12.742857,1007.37354,0.0
2005-07-21,1.5283112699999997,8.619047,1012.7241,0.0
2005-07-22,6.872477599999999,12.695238,1009.33466,0.0
2005-07-23,3.5482764,10.092857,1004.90466,0.0
2005-07-24,8.6221185,13.504764,1003.766,0.0
2005-07-25,-0.8059389999999997,15.72381,1005.8122,0.0
2005-07-26,2.1271258000000004,16.192858,1007.1017,0.0
2005-07-27,-0.2919458000000001,16.954762,1006.10266,0.0
2005-07-28,7.0937948,14.928573,1002.4517,0.0
2005-07-29,0.3912760000000002,7.3238096,1009.6962,0.0
2005-07-30,-1.7020069,9.111906,1009.6515,0.0
2005-07-31,-2.3933801,9.438095,1007.1118,0.0
2005-08-01,-2.4093168,10.635715,1007.9828,0.0
2005-08-02,-2.2646801,9.935715,1010.83875,0.0
2005-08-03,-2.5427969,11.069048,1014.3869,0.0
2005-08-04,6.9229737,13.730954,1012.22296,0.0
2005-08-05,1.3557389000000002,13.107142,1004.66394,0.0
2005-08-06,-1.41177886,13.299999,1011.2399,0.0
2005-08-07,3.3128498000000004,12.178572,1021.3404,0.0
2005-08-08,4.9280144,13.269048,1021.1204,0.0
2005-08-09,-1.9663656,16.921427,1018.8857,0.0
2005-08-10,-1.7306182,19.764284,1010.52277,0.0
2005-08-11,-2.177293026,16.659525,1006.8499,0.0
2005-08-12,1.3499825,14.5380945,1003.92065,0.0
2005-08-13,1.2257936000000005,13.264285,1002.2077,0.0
2005-08-14,1.5729508,14.102379,1005.62463,0.0
2005-08-15,3.3694362,11.995237,1007.9949,0.0
2005-08-16,-0.3589426,10.392857,1006.1251,0.0
2005-08-17,2.2304709,7.95,1008.8393,0.0
2005-08-18,-1.4746665,9.457143,1018.7616,0.0
2005-08-19,-0.7098474999999997,13.983335,1016.93585,0.0
2005-08-20,0.1315501999999999,13.2047615,1014.33344,0.0
2005-08-21,-1.35725761,9.652381,1018.6106,0.0
2005-08-22,-2.530258,12.454762,1017.258,0.0
2005-08-23,0.535261,12.692858,1014.0463,0.0
2005-08-24,-1.80960123,14.547621,1012.0847,0.0
2005-08-25,-1.4069001500000002,16.254763,1010.9084,0.0
2005-08-26,-1.3484404,18.35,1005.3716,0.0
2005-08-27,-2.89989143,13.509523,1004.073,0.0
2005-08-28,0.5303328,10.047619,1007.568,0.0
2005-08-29,9.2031288,9.852381,1002.28107,0.0
2005-08-30,1.0381642999999998,10.278572,996.0867,0.0
2005-08-31,-1.5201359011800002,8.478572,1016.51776,0.0
2005-09-01,-1.7727565,9.657143,1024.8082,0.0
2005-09-02,-2.4561486,14.054762,1019.647,0.0
2005-09-03,0.5531916,9.847619,1020.01013,0.0
2005-09-04,-0.1215030999999999,6.830953,1018.0052,0.0
2005-09-05,-1.7113124,8.064286,1003.8317,0.0
2005-09-06,-0.81160557,6.3333335,1004.57526,0.0
2005-09-07,7.599633399999999,7.464286,996.14954,0.0
2005-09-08,1.25373,5.7904763,994.57214,0.0
2005-09-09,9.0693013,5.3095236,992.84283,0.0
2005-09-10,-0.90092636,5.3166666,1012.4867,0.0
2005-09-11,0.0466245500000001,2.954762,1014.14966,0.0
2005-09-12,7.361624799999999,8.428572,997.40906,0.0
2005-09-13,4.784992900000001,3.754762,1003.2466,0.0
2005-09-14,16.79602663,4.6547613,986.82367,0.0
2005-09-15,-0.968054876,2.5476193,989.4368,0.0
2005-09-16,1.0896049,0.6952381,991.67114,0.0
2005-09-17,-0.5711031099999999,1.6166666,999.52606,0.0
2005-09-18,3.3156902,2.8261905,995.2956,0.0
2005-09-19,-0.861139625,5.1023803,1008.2243,0.0
2005-09-20,-0.99513924,9.028571,1003.4614,0.0
2005-09-21,1.2086271000000002,5.2619047,1003.70013,0.0
2005-09-22,-0.26932804,2.7857144,1014.09735,0.0
2005-09-23,-0.4483263,6.5119047,1009.5067,0.0
2005-09-24,-0.39884389,8.354762,1009.90216,0.0
2005-09-25,-0.9891875428,4.552381,1016.0208,0.0
2005-09-26,-0.4884057599999999,10.057143,1007.7715,0.0
2005-09-27,2.00206936,10.619047,1006.06104,0.0
2005-09-28,3.2144058,10.6,1004.5093,0.0
2005-09-29,0.95171624,8.433332,1005.33563,0.0
2005-09-30,-0.5604292196,7.12619,1013.80023,0.0
2005-10-01,0.6060262,8.7261915,1010.66016,0.0
2005-10-02,6.0395665,9.278572,1009.0702,0.0
2005-10-03,0.2932218,7.811905,1006.9259,0.0
