date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2012-12-06,0.0279144635783132,-23.176923076923067,1016.443213406593,0.0
2012-12-07,2.406847694457832,-10.81868131868132,1020.8322072527473,0.0
2012-12-08,2.8824540992771084,-6.651648351648355,1020.4702548351648,0.0
2012-12-09,2.0439167361445776,-6.524175824175827,1023.975852197802,0.0
2012-12-10,1.0758892372289155,-7.239560439560441,1026.5422065934067,0.0
2012-12-11,3.751405873493976,-7.390109890109884,1028.0879318681325,0.0
2012-12-12,0.9035364604819276,-3.4758241758241746,1024.4807578021982,0.0
2012-12-13,0.9502275255421688,-7.29120879120879,1026.8343780219782,0.0
2012-12-14,0.611243781566265,-8.252747252747248,1034.500507692307,0.0
2012-12-15,0.3978223384337349,-11.386813186813187,1036.8805659340655,0.0
2012-12-16,0.9100418810120482,-8.561538461538458,1031.1551725274724,0.0
2012-12-17,0.1975905718915662,-9.948351648351652,1030.1082615384612,0.0
2012-12-18,0.0747735340722892,-18.43406593406593,1035.7454197802197,0.0
2012-12-19,0.0456967277409638,-19.294505494505497,1040.3326945054944,0.0
2012-12-20,0.1824104495180722,-19.89230769230769,1040.2131208791209,0.0
2012-12-21,0.0108887014578313,-23.190109890109905,1042.1593120879118,0.0
2012-12-22,0.0001761784855421,-29.412087912087912,1044.058208791209,0.0
2012-12-23,0.0,-27.61648351648352,1038.0551065934064,0.0
2012-12-24,1.7666744022891572,-20.750549450549443,1019.10265989011,0.0
2012-12-25,0.1511106181168675,-17.621978021978027,1002.2065154945057,0.0
2012-12-26,0.4809853289156626,-21.74285714285714,999.0947296703296,0.0
2012-12-27,1.4958684656626509,-10.790109890109893,993.7722053846152,0.0
2012-12-28,1.59678820079518,-4.85164835164835,997.5142995604396,0.0
2012-12-29,0.0068734399036144,-11.952747252747251,1016.34312978022,0.0
2012-12-30,3.685514907228916,-9.03076923076923,1011.1902179120876,0.0
2012-12-31,1.93033371686747,-2.5186813186813186,997.6420730769236,0.0
2013-01-01,6.314557510843371,0.1868131868131869,995.6568157142856,0.6538021978021972
2013-01-02,3.058301039759036,0.4054945054945055,997.4335881318682,1.2002637362637365
2013-01-03,0.91319233373494,-1.2450549450549453,998.7049296703296,0.0
2013-01-04,0.0518581279518072,-3.504395604395605,1005.5281006593406,0.0
2013-01-05,0.1698805101566265,-9.223076923076922,1016.0851035164842,0.0
2013-01-06,0.0315901189879518,-7.22967032967033,1023.4577646153846,0.0
2013-01-07,0.3446291014457832,-14.471428571428568,1025.5775725274727,0.0
2013-01-08,3.4178274168674707,-7.668131868131867,1017.6260771428568,0.0
2013-01-09,2.1947738566265063,-3.1725274725274724,1004.9715899999994,0.0
2013-01-10,0.3040623086506024,-5.367032967032967,1012.2088664835164,0.0
2013-01-11,0.0757862838433734,-9.47692307692308,1021.2759297802196,0.0
2013-01-12,0.0517129469999999,-12.20439560439561,1020.6143868131873,0.0
2013-01-13,0.8191556883132535,-8.63186813186813,1019.7465296703292,0.0
2013-01-14,0.1649587541337349,-7.413186813186811,1017.2454116483514,0.0
2013-01-15,0.0520485747831325,-7.832967032967033,1019.4805893406592,0.0
2013-01-16,0.0119490128192771,-17.661538461538456,1024.1738006593405,0.0
2013-01-17,0.0007690782313253,-26.47692307692308,1029.5951604395605,0.0
2013-01-18,0.4688303890843375,-19.55384615384616,1021.958479450549,0.0
2013-01-19,4.018540716867471,-9.708791208791212,1003.5393921978016,0.0
2013-01-20,0.3237966077108434,-8.739560439560437,1005.0500243956042,0.0
2013-01-21,0.0747538420240963,-11.330769230769231,1010.924948901099,0.0
2013-01-22,0.0006309171084337,-6.609890109890116,1003.685103956044,0.0
2013-01-23,0.3022780109638552,-13.402197802197804,1003.5486951648352,0.0
2013-01-24,0.2464607495903615,-12.76593406593406,1005.1962553846153,0.0
2013-01-25,0.4670651378313253,-11.25054945054945,1009.1251789010988,0.0
2013-01-26,1.9977240240963856,-8.715384615384616,1007.0099962637366,0.0
2013-01-27,1.605442193012048,-4.578021978021979,1003.6673217582417,0.0
2013-01-28,1.4525593172289155,-8.415384615384616,1002.6605096703298,0.0
2013-01-29,0.3791529069277108,-3.2769230769230755,1001.0518647252748,0.0
2013-01-30,6.132744422891567,-2.2318681318681315,996.7803206593404,0.0
2013-01-31,1.9591485709638548,-1.8505494505494515,983.5626250549452,0.0
2013-02-01,1.7068470554216864,-2.381318681318682,986.1085106593408,0.0
2013-02-02,1.0215032825301205,-4.468131868131868,996.8684468131868,0.0
2013-02-03,1.0121298775903615,-5.418681318681319,1000.9324451648351,0.0
2013-02-04,0.0252084949277108,-6.490109890109892,999.1649487912088,0.0
2013-02-05,0.0825956847710843,-9.58351648351648,999.1551651648352,0.0
2013-02-06,0.0988177474216867,-11.240659340659342,1004.8599965934064,0.0
2013-02-07,0.342474844939759,-13.846153846153843,1014.094949340659,0.0
2013-02-08,0.7886020238554216,-10.032967032967033,1021.0661309890104,0.0
2013-02-09,3.843995915662651,-4.359340659340661,1022.3003513186812,0.0
2013-02-10,3.999635795180725,-4.199999999999998,1019.0107871428568,0.0
2013-02-11,1.007329787108434,-4.051648351648352,1019.1348024175824,0.0
2013-02-12,0.5075595507228916,-4.905494505494504,1028.5335901098904,0.0
2013-02-13,0.0078589300240963,-3.0846153846153865,1037.1670087912091,0.0
2013-02-14,0.0427095336144578,-4.535164835164834,1035.2984472527476,0.0
2013-02-15,0.093630425626506,-5.291208791208793,1029.4841494505497,0.0
2013-02-16,0.2803568073493975,-4.982417582417584,1025.9789604395598,0.0
2013-02-17,1.1956091784337353,-3.715384615384616,1020.4752695604398,0.0
2013-02-18,0.7945437327710841,-2.652747252747252,1017.660717252747,0.0
2013-02-19,0.1913382245783133,-4.485714285714285,1024.6834467032963,0.0
2013-02-20,0.1382769893493975,-8.494505494505487,1029.9020692307697,0.0
2013-02-21,1.3142836824096389,-9.63626373626374,1023.0611106593408,0.0
2013-02-22,0.2146412137349397,-9.413186813186815,1024.6401263736266,0.0
2013-02-23,0.6752198265060241,-8.493406593406595,1024.3053518681324,0.0
2013-02-24,0.2404643813253011,-0.530769230769231,1024.2579020879116,0.0
2013-02-25,0.1172262040843373,0.3538461538461538,1027.3237032967038,1.0603956043956049
2013-02-26,0.3052402352409638,-0.0439560439560439,1017.0325279120876,0.1333626373626373
2013-02-27,1.19679187,-3.3483516483516484,1015.041111978022,0.0
2013-02-28,4.716546199999999,0.4252747252747251,996.6816846153846,1.447472527472527
2013-03-01,0.1455300065301205,-11.762637362637362,1004.9554531868132,0.0
2013-03-02,0.0,-17.47692307692308,1008.9678347252752,0.0
2013-03-03,0.0279256971024096,-17.457142857142863,1011.7643693406594,0.0
2013-03-04,0.0103744664698795,-18.08461538461538,1018.8825374725276,0.0
2013-03-05,4.715024113253011,-12.19670329670329,1013.9092669230772,0.0
2013-03-06,5.756616032530121,-4.284615384615385,993.1556187912086,0.0
2013-03-07,0.4372958222891565,-11.53516483516484,1004.8395450549452,0.0
2013-03-08,0.7749938203614455,-13.127472527472523,1014.6905431868132,0.0
2013-03-09,0.0,-16.47692307692308,1019.4067985714288,0.0
2013-03-10,0.979803991807229,-16.00769230769231,1013.7491009890116,0.0
2013-03-11,0.0078826791048192,-12.883516483516482,1006.683407252747,0.0
2013-03-12,1.9266308324096384,-16.403296703296704,1008.3649785714284,0.0
2013-03-13,2.215332930722891,-9.12637362637362,1002.6478531868132,0.0
2013-03-14,0.668544801373494,-11.979120879120876,1004.7018851648356,0.0
2013-03-15,0.2666522314578313,-16.796703296703292,1012.3980840659336,0.0
2013-03-16,0.0415192511686747,-15.721978021978025,1017.841078021978,0.0
2013-03-17,0.0174523589879518,-18.13956043956044,1029.4058802197806,0.0
2013-03-18,0.0,-15.987912087912084,1035.0415010989009,0.0
2013-03-19,0.0083230013253012,-10.48021978021978,1030.606726373627,0.0
2013-03-20,0.0010612246987951,-9.352747252747251,1030.4123637362643,0.0
2013-03-21,0.0391801073421686,-13.08571428571429,1030.114037362637,0.0
2013-03-22,0.6961596448192772,-12.650549450549452,1026.648636263736,0.0
2013-03-23,0.078723161339759,-5.927472527472527,1025.8585802197802,0.0
2013-03-24,0.0171673342409638,-6.101098901098902,1028.7941681318682,0.0
2013-03-25,0.2531618549518072,-7.187912087912089,1024.4387285714283,0.0
2013-03-26,0.006995223253012,-6.8890109890109885,1021.7248079120878,0.0
2013-03-27,0.3517551393493975,-9.974725274725277,1018.5584542857144,0.0
2013-03-28,1.207635382168674,-5.951648351648352,1017.7545599999996,0.0
2013-03-29,0.0,-8.167032967032966,1021.5775036263732,0.0
2013-03-30,0.0,-7.937362637362636,1015.3617280219776,0.0
2013-03-31,0.020725487879518,-8.16263736263736,1014.4352765934068,0.0
2013-04-01,-0.8970728380291566,-6.862637362637361,1014.1204676923072,0.0
2013-04-02,-0.9758545808975906,-5.725274725274724,1008.9215868131864,0.0
2013-04-03,-1.1995830117349393,-3.8208791208791206,1018.4022083516484,0.0
2013-04-04,-1.000661399108434,-0.7252747252747256,1021.9680701098904,0.0032527472527472
2013-04-05,-1.227408827819277,-1.3813186813186806,1018.0042268131862,0.0292747252747252
2013-04-06,-1.3446963819277111,-3.694505494505495,1012.1226289010988,0.0
2013-04-07,-1.1010632373493976,-5.8010989010989,1012.7020573626374,0.0
2013-04-08,-1.1714283855421688,-4.065934065934066,1007.8777575824174,0.0
2013-04-09,-1.2342499759036138,-5.409890109890109,1015.6892580219782,0.0
2013-04-10,-1.29338891807229,-4.437362637362637,1020.8855467032964,0.0
2013-04-11,-0.8927454047710843,-2.731868131868133,1020.8659662637364,0.0
2013-04-12,0.8301237201204825,1.896703296703295,1015.9949592307692,5.614241758241758
2013-04-13,9.040595635421688,2.1681318681318675,1011.4423945054943,6.417670329670331
2013-04-14,-0.2681929897710844,2.3692307692307684,1017.2134373626374,7.012923076923077
2013-04-15,2.0528619475903613,3.292307692307696,1018.1467818681318,9.745230769230773
2013-04-16,1.2839345610361446,4.4252747252747255,1017.6897987912082,12.802837978021978
2013-04-17,1.1044334521686745,4.37912087912088,1008.6472574725274,12.117712259340657
2013-04-18,6.937905868674698,5.621978021978022,1003.1856353846158,12.105979291208788
2013-04-19,0.3224667067590362,5.037362637362638,994.3720084615388,8.71199792252747
2013-04-20,-0.88350804746988,2.956043956043956,1010.4681980219784,5.866464985824177
2013-04-21,-2.001402839759036,3.673626373626373,1023.1113074725274,5.474687471428571
2013-04-22,-2.5860940843373497,6.287912087912087,1019.74673010989,4.275985116483517
2013-04-23,1.1941255168674705,5.647252747252746,1004.9688002197806,3.270223403296704
2013-04-24,0.436981478795181,4.256043956043955,998.903887472528,2.2443547672527475
2013-04-25,-0.5835629862048193,3.5846153846153825,1003.3193052747253,1.9796909905494509
2013-04-26,-2.066884961710844,4.074725274725274,1004.6996661538464,1.451065753846154
2013-04-27,0.9537725049397596,3.5945054945054955,1002.506515714286,0.1600069373626373
2013-04-28,-0.3735182165060241,2.650549450549451,1007.5383386813188,0.8695002081318685
2013-04-29,0.1807852124096386,4.445054945054946,1013.4996374725282,0.1564981648351648
2013-04-30,4.279682224096386,4.110989010989011,1002.9079806593404,0.1510183516483516
2013-05-01,-0.6643700620963855,3.493406593406596,1010.3686376923076,0.1142787054945054
2013-05-02,0.8683150384337344,3.342857142857142,1014.0131182417584,0.1802596604395604
2013-05-03,-2.349715134602409,3.9087912087912087,1013.3183169230768,0.4652337055758243
2013-05-04,-0.1330169238554216,5.735164835164836,1011.3963599999996,0.1487201131868131
2013-05-05,6.295579930240963,4.096703296703297,1007.9049584615384,0.1707946065934066
2013-05-06,-2.8762935566265058,7.253846153846153,1020.9595775824176,0.1606150219780219
2013-05-07,1.001784721686747,10.102197802197802,1016.5018026373624,0.0723464120879121
2013-05-08,-3.204548890361444,7.796703296703299,1022.205750549451,0.0
2013-05-09,10.8700878413253,5.364835164835167,1019.313528901099,0.0649597175824175
2013-05-10,5.661187798192772,5.1450549450549445,1010.7179508791206,0.0622230351648351
2013-05-11,1.8373871236144583,7.845054945054945,1009.4846304395604,0.052343167032967
2013-05-12,-1.9039587276747,8.637362637362637,1010.9543816483516,0.0473130725274725
2013-05-13,0.1079406368674699,10.34725274725275,1011.4528476923076,0.0370745813186813
2013-05-14,0.5086455686024101,7.3538461538461535,1010.2706189010984,0.0299179593406593
2013-05-15,-3.2741214493975903,11.074725274725273,1014.254117472527,0.0213712972527472
2013-05-16,-3.8822197132530136,12.182417582417582,1020.733973956044,0.0148896065934065
2013-05-17,-4.690810876807228,16.10439560439561,1024.7234494505497,0.0
2013-05-18,-3.479250709384338,15.495604395604394,1022.7734678021976,0.0
2013-05-19,-3.3283488023192764,16.37582417582417,1018.7478256043954,0.0
2013-05-20,-3.817652161445784,11.72197802197802,1021.0773003296704,0.0
2013-05-21,-4.237247957831326,11.27032967032967,1018.516784615385,0.0
2013-05-22,-4.70982556746988,11.84505494505494,1014.630375934066,0.0
2013-05-23,-4.2590518259156624,12.364835164835156,1013.3263100000006,0.0
2013-05-24,-1.2438775360240966,10.97582417582417,1013.0786303296704,0.0
2013-05-25,-3.687970273493975,14.292307692307686,1011.8859529670332,0.0
2013-05-26,-4.010999879156628,14.02307692307692,1015.8199048351648,0.0
2013-05-27,-4.622789055421689,15.175824175824172,1021.5591528571424,0.0
2013-05-28,-5.360369613253012,17.473626373626374,1022.0389162637362,0.0
2013-05-29,-5.7063096734939736,18.2043956043956,1018.8933245054942,0.0
2013-05-30,-5.702832159036143,19.65274725274725,1016.3217289010988,0.0
2013-05-31,-2.697297708554217,17.71208791208791,1017.1894872527472,0.0
2013-06-01,-4.489182489506025,19.01208791208792,1018.4426463736262,0.0
2013-06-02,-4.930126774698795,19.826373626373623,1018.4245636263734,0.0
2013-06-03,-5.051846362650602,20.924175824175823,1017.05472,0.0
2013-06-04,-3.865153781686748,20.54395604395604,1016.754986483516,0.0
2013-06-05,-4.881643980843373,18.52307692307692,1024.0942498901093,0.0
2013-06-06,-4.106706714216869,13.497802197802198,1025.170763736264,0.0
2013-06-07,-4.076618433897591,12.892307692307693,1020.1515092307692,0.0
2013-06-08,-1.0036265586626505,14.604395604395604,1011.6605787912086,0.0
2013-06-09,1.1698294180722892,15.624175824175818,1007.7019907692304,0.0
2013-06-10,-0.900958816626506,14.409890109890114,1003.7413530769232,0.0
2013-06-11,3.6779950343373495,11.594505494505494,1001.6125006593408,0.0
2013-06-12,-1.8836959144939764,8.44725274725275,1014.3127536263738,0.0
2013-06-13,2.3554668337349405,10.049450549450553,1017.7640952747252,0.0
2013-06-14,7.417481554819278,13.39670329670329,1003.7402720879124,0.0
2013-06-15,-0.0576254185542167,13.15274725274726,1002.4697185714286,0.0
2013-06-16,-3.5088997017108454,15.065934065934073,1007.67951021978,0.0
2013-06-17,2.7188809987951803,11.786813186813184,1004.622534065934,0.0
2013-06-18,-1.3200650421686748,12.618681318681318,1010.5111703296704,0.0
2013-06-19,-2.081613292650603,12.009890109890106,1018.93678,0.0
2013-06-20,-2.404471165542169,13.55164835164835,1020.1816918681316,0.0
2013-06-21,-3.043867742168675,15.864835164835164,1018.6404895604396,0.0
2013-06-22,-4.371703032530121,18.57912087912088,1014.822087802198,0.0
2013-06-23,-4.088211084780721,18.7,1012.3449590109892,0.0
2013-06-24,-3.945810713253013,20.15384615384616,1016.6389657142862,0.0
2013-06-25,-4.217516119542169,21.645054945054937,1017.3403669230768,0.0
2013-06-26,-4.252104033614457,23.608791208791224,1017.827703516484,0.0
2013-06-27,1.3030753025662656,21.506593406593407,1018.1759630769234,0.0
2013-06-28,-3.5802270242168674,20.73956043956044,1018.0235832967034,0.0
2013-06-29,1.3452582553012054,20.971428571428568,1013.4496159340656,0.0
2013-06-30,-0.023625828192771,21.41428571428572,1009.4056797802198,0.0
2013-07-01,-0.5941681716867471,21.504395604395604,1008.6338669230768,0.0
2013-07-02,-3.456835874698796,18.10879120879121,1011.4706203296706,0.0
2013-07-03,1.1257324132530122,16.583516483516487,1016.913977912088,0.0
2013-07-04,-3.909026924036144,17.703296703296704,1019.6815060439563,0.0
2013-07-05,-1.0478218697710842,19.805494505494508,1018.8480939560434,0.0
2013-07-06,2.074451920481927,18.56593406593408,1017.7495260439564,0.0
2013-07-07,-4.619553646987954,18.899999999999995,1021.5068354945058,0.0
2013-07-08,-4.438384424096385,16.32967032967033,1019.9612832967032,0.0
2013-07-09,-2.249602560240964,15.194505494505492,1016.9137875824172,0.0
2013-07-10,1.940230464698795,14.806593406593413,1009.7165103296704,0.0
2013-07-11,-3.6400878385542175,14.373626373626374,1011.7003601098904,0.0
2013-07-12,-3.701571717409638,14.492307692307694,1015.0348737362636,0.0
2013-07-13,-2.673805016987952,14.621978021978029,1015.848722527472,0.0
2013-07-14,8.868357374698796,17.5010989010989,1008.631772087912,0.0
2013-07-15,-1.6691437933734945,14.903296703296704,1006.1947931868132,0.0
2013-07-16,3.910750920481927,12.14615384615384,1001.5770096703296,0.0
2013-07-17,2.927472590843374,9.914285714285716,1004.4640731868134,0.0
2013-07-18,6.097378955421688,11.640659340659338,1007.8100362637356,0.0
2013-07-19,2.459752845783133,12.065934065934064,1002.7191390109892,0.0
2013-07-20,1.3519067718072286,13.086813186813185,1007.5725803296706,0.0
2013-07-21,2.9018393361445782,12.356043956043964,1008.296791758242,0.0
2013-07-22,-0.4599677750180727,15.668131868131866,1010.5650236263734,0.0
2013-07-23,-3.2136467907108432,17.18351648351648,1014.5644712087916,0.0
2013-07-24,-2.830126809638555,15.769230769230772,1016.5020465934066,0.0
2013-07-25,-4.353950953377108,16.600000000000005,1015.1289429670326,0.0
2013-07-26,-3.9841875251325294,16.072527472527465,1012.548953626373,0.0
2013-07-27,-3.753244479518071,16.67582417582418,1013.4112015384624,0.0
2013-07-28,-4.031146680722891,17.100000000000005,1017.410562197802,0.0
2013-07-29,-3.70818663698795,18.185714285714283,1019.0415073626372,0.0
2013-07-30,-2.831718246987952,18.44615384615384,1016.1383409890112,0.0
2013-07-31,-1.1350033134939757,17.923076923076923,1011.0153539560438,0.0
2013-08-01,3.391270672891568,18.22967032967033,1007.887621868132,0.0
2013-08-02,-3.0454533638072294,17.54945054945055,1010.5163981318678,0.0
2013-08-03,-3.670608689156626,17.979120879120874,1016.0283946153846,0.0
2013-08-04,-3.782229996385542,18.5,1018.0199126373626,0.0
2013-08-05,-2.370494464578313,18.85384615384616,1017.5856215384624,0.0
2013-08-06,-3.709596309710842,18.773626373626364,1018.4975406593404,0.0
2013-08-07,0.0268418373493975,18.36153846153846,1017.3497410989012,0.0
2013-08-08,12.063827154819275,18.325274725274724,1014.337752967033,0.0
2013-08-09,12.08447523493976,16.1021978021978,1008.5630970329672,0.0
2013-08-10,11.50590470843374,13.72197802197802,1012.0204990109896,0.0
2013-08-11,4.799939919156626,13.129670329670333,1007.9479413186816,0.0
2013-08-12,6.704238337349397,13.208791208791206,1004.3752309890112,0.0
2013-08-13,-1.097084598795181,14.29340659340659,1007.9893542857144,0.0
2013-08-14,13.697322056987954,12.748351648351656,1004.4495943956048,0.0
2013-08-15,5.636054443373493,12.982417582417575,1001.8277323076924,0.0
2013-08-16,3.1389779767469883,13.980219780219784,1012.2734690109892,0.0
2013-08-17,4.159245114457833,14.76043956043956,1015.480363626374,0.0
2013-08-18,-1.2591930198554222,17.137362637362646,1013.277696703296,0.0
2013-08-19,5.603615251807228,17.106593406593404,1011.598886043956,0.0
2013-08-20,-2.482121112722892,15.745054945054948,1017.235421538462,0.0
2013-08-21,-0.8645836655421687,14.530769230769236,1016.3822443956044,0.0
2013-08-22,2.169997804819277,11.771428571428574,1015.1034538461536,0.0
2013-08-23,-2.4191253385542164,10.469230769230771,1021.0915453846152,0.0
2013-08-24,-2.2417734108433747,11.636263736263738,1023.7859194505492,0.0
2013-08-25,-2.1159902867469884,12.42417582417582,1022.8051789010988,0.0
2013-08-26,-1.9487909108433743,11.397802197802198,1023.4853456043952,0.0
2013-08-27,-2.578739219277109,15.064835164835165,1018.6143386813186,0.0
2013-08-28,-1.991702334578313,15.408791208791202,1013.6598940659338,0.0
2013-08-29,-2.2559152554216872,12.594505494505494,1012.827017692308,0.0
2013-08-30,-1.9054870903614447,10.147252747252749,1016.0793906593404,0.0
2013-08-31,-1.894203593975904,10.001098901098905,1015.924366703297,0.0
2013-09-01,-1.3764044668433728,11.593406593406597,1008.2726934065936,0.0
2013-09-02,0.6310370173710844,12.499999999999996,1004.2431995604394,0.0
2013-09-03,-1.2740455848192775,11.207692307692309,1014.3010379120874,0.0
2013-09-04,-0.4993811832301206,12.051648351648357,1021.3769635164832,0.0
2013-09-05,-1.6295639463325302,12.846153846153843,1023.9121802197795,0.0
2013-09-06,-1.96712924660241,13.227472527472525,1024.2803597802204,0.0
2013-09-07,-1.6815773771084337,13.639560439560436,1022.0154767032968,0.0
2013-09-08,-1.4948605144578313,13.669230769230763,1024.6695142857145,0.0
2013-09-09,-1.7759807108433732,11.043956043956044,1025.9105637362636,0.0
2013-09-10,-1.0542153247999997,8.660439560439565,1024.4016567032968,0.0
2013-09-11,2.2828615326506023,11.920879120879125,1019.3175985714288,0.0
2013-09-12,0.7781485625301204,12.371428571428574,1017.5555579120884,0.0
2013-09-13,-0.7544247625783135,10.827472527472526,1020.5476017582416,0.0
2013-09-14,-0.5632757426024099,12.213186813186812,1020.7443746153843,0.0
2013-09-15,-1.2726567795180723,11.4021978021978,1017.6725070329676,0.0
2013-09-16,3.804790116987952,10.601098901098895,1011.2782250549452,0.0
2013-09-17,-0.0490566486746988,11.728571428571431,1009.7888712087912,0.0
2013-09-18,-0.5309983835662652,13.519780219780229,1010.462571318681,0.0
2013-09-19,-0.4376757212771084,13.374725274725272,1013.2566904395604,0.0
2013-09-20,-0.5073021097831326,12.252747252747255,1013.9785720879122,0.0
2013-09-21,2.863320798795182,10.47252747252747,1013.313341978022,0.0
2013-09-22,23.519782675542167,8.954945054945059,1003.1627823076924,0.0
2013-09-23,-0.4905051554457831,7.517582417582416,1003.1773283516486,0.0
2013-09-24,-0.8895739239096387,4.260439560439559,1007.6975661538462,0.0
2013-09-25,4.25664456192771,2.7153846153846164,1004.6033617582416,0.0
2013-09-26,4.266620350361445,4.9362637362637365,999.1703338461537,0.0
2013-09-27,0.8396601785542167,5.976923076923077,1007.5647220879129,0.0
2013-09-28,-0.3710225178554216,5.385714285714287,1017.6610715384616,0.0
2013-09-29,-0.7646624944337351,2.614285714285714,1021.3271792307696,0.0
2013-09-30,-0.465942908072289,2.158241758241758,1021.6746593406592,0.0
2013-10-01,0.0,2.575824175824176,1024.229446153846,0.0
2013-10-02,2.758208810843373,2.482417582417582,1024.5390068131865,0.0
2013-10-03,0.0232536391084337,5.83956043956044,1024.6904019780222,0.0
2013-10-04,0.0146800983843373,4.462637362637364,1021.5163421978016,0.0
2013-10-05,1.8760466024096385,7.693406593406591,1011.4308193406594,0.0
2013-10-06,0.0917854384939758,8.636263736263734,1005.4575962637368,0.0
2013-10-07,0.0057442673253012,8.14395604395604,1007.4557279120876,0.0
2013-10-08,1.3565288569879517,5.960439560439561,1014.2615010989012,0.0
2013-10-09,4.784206190361448,9.40769230769231,1003.4807249450544,0.0
2013-10-10,0.1750267404819277,7.982417582417583,1008.972128021978,0.0
2013-10-11,0.0028002985542168,3.9989010989011007,1018.8240118681324,0.0
2013-10-12,0.0091720420843373,4.786813186813188,1022.445980879121,0.0
2013-10-13,0.067922420253012,3.659340659340661,1018.8444562637364,0.0
2013-10-14,0.2814367144578312,0.2362637362637363,1018.2263084615388,0.0
2013-10-15,0.1679408582072289,3.2241758241758256,1002.4459776923078,0.0
2013-10-16,0.110118176192771,-1.8681318681318684,1008.8398841758236,0.0
2013-10-17,9.149884646987957,-1.9054945054945056,1009.7547926373624,0.0
2013-10-18,10.220552109638554,-0.4747252747252748,998.3625413186816,0.0
2013-10-19,2.592695226144579,-2.7021978021978024,1000.374423846154,0.0
2013-10-20,0.3613779380722891,-1.5417582417582427,1006.3164162637362,0.0
2013-10-21,0.0037847449638554,-3.674725274725275,1018.9869849450548,0.0
2013-10-22,5.222570065060242,-5.057142857142853,1024.173804725275,0.0
2013-10-23,14.23593227710843,1.8428571428571427,1003.26250010989,5.454857142857142
2013-10-24,5.330964890361447,7.8010989010989,994.83685945055,2.165646027142856
2013-10-25,1.3869959744578313,5.029670329670329,998.8866449450549,0.0
2013-10-26,5.782990507228916,2.557142857142857,1003.282445714286,0.0
2013-10-27,1.1903139684337352,4.761538461538461,995.4886820879124,0.0
2013-10-28,5.13369723855422,7.55494505494506,987.529948131868,0.0
2013-10-29,2.225394309156626,7.002197802197804,979.6289042857142,0.0
2013-10-30,0.0916635154819277,4.0648351648351655,994.662455604396,0.0
2013-10-31,2.5905055192771083,0.7868131868131868,1006.2959404395604,0.0
2013-11-01,4.994939056626508,2.587912087912087,1002.4356487912088,0.0
2013-11-02,3.2116796361445794,2.529670329670329,999.290688021978,0.5017953046153849
2013-11-03,0.1927805120927711,0.954945054945055,1002.8057940659342,0.4655006214285714
2013-11-04,5.717417912048193,0.0681318681318681,995.8590632967037,0.0465135368131868
2013-11-05,5.2769991951807205,1.7384615384615385,987.3187662637368,1.6761674067362646
2013-11-06,0.7213104145903615,3.423076923076924,987.640355934066,0.0
2013-11-07,0.5470671568674698,0.9076923076923076,996.744420879121,0.1142604708241758
2013-11-08,0.9544351387951804,1.1131868131868132,999.288268901099,0.1827865318791209
2013-11-09,3.509569766265061,3.0087912087912088,1006.585308131868,0.1999507886153846
2013-11-10,5.386007227710844,3.057142857142857,997.1459569230768,0.0507781554945054
2013-11-11,0.0899661270240963,0.4483516483516483,1012.7469971428573,0.0
2013-11-12,7.290106090361448,0.9835164835164836,1011.5065635164837,0.0
2013-11-13,2.8393841458433737,2.953846153846154,1001.90009978022,0.0268317791208791
2013-11-14,0.2099906862048193,0.2472527472527473,1010.998626263736,0.0
2013-11-15,6.755182116867475,-0.5626373626373629,1013.1737040659344,0.0
2013-11-16,1.9241022167469888,2.7186813186813183,992.4689136263736,0.0325680472527472
2013-11-17,0.8858905131325302,1.9307692307692303,989.7339732967034,0.0367126714285714
2013-11-18,0.5702236136626504,0.1384615384615385,1010.317255824176,0.0
2013-11-19,8.322095660240965,1.9461538461538463,1000.6599550549448,0.0980321917582417
2013-11-20,0.4839850118072289,1.0131868131868136,1006.2633631868136,0.0
2013-11-21,6.729592549397591,-4.331868131868134,1017.688078791209,0.0
2013-11-22,1.9547499386747,0.6186813186813187,1011.093188131868,1.44592686989011
2013-11-23,1.11185040253012,-1.2274725274725278,1008.9467752747254,0.0
2013-11-24,0.7014784153012047,-2.154945054945056,999.2349510989012,0.0
2013-11-25,0.0048028062289156,-4.795604395604393,1010.1819626373624,0.0
2013-11-26,5.930596384337351,-7.025274725274726,1013.8437091208792,0.0
2013-11-27,4.497572451807229,0.653846153846154,991.3505004395604,1.9711648351648352
2013-11-28,1.43747134,-0.1461538461538461,979.1303005494506,0.2407032967032967
2013-11-29,0.0,-8.256043956043955,1003.0274306593408,0.0
2013-11-30,5.151262306024098,-7.114285714285716,999.3463849450552,0.0
2013-12-01,6.079573325301206,-6.383516483516486,987.964308791209,0.0
2013-12-02,1.0288340469879522,-12.523076923076918,1012.0063514285712,0.0
2013-12-03,0.1463439272891566,-0.2813186813186812,997.2363108791204,0.3382857142857144
2013-12-04,0.0800782077228915,-3.2505494505494505,995.6895850549448,0.0
2013-12-05,0.6232892055421685,-3.945054945054945,987.3873224175824,0.0
2013-12-06,3.2722281903614467,-2.1956043956043967,986.3183818681316,0.0
2013-12-07,4.578464140963857,-5.299999999999997,998.1035707692308,0.0
2013-12-08,0.0192602353734939,-8.0043956043956,1012.652754175824,0.0
2013-12-09,0.0,-19.39670329670329,1023.7204890109888,0.0
