date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2015-09-28,-0.7481832850000001,8.036586,1032.6342,0.0
2015-09-29,-0.59257388,6.65122,1034.5902,0.0
2015-09-30,-0.2279168600000001,10.036585,1024.1414,0.0
2015-10-01,1.9150693,10.319511,1011.7366,0.0
2015-10-02,0.021768715,11.046341,998.2731,0.0
2015-10-03,0.0,6.47561,1012.25854,0.0
2015-10-04,0.0,7.5634146,1009.4414,0.0
2015-10-05,0.007536397,3.3390243,1021.3585,0.0
2015-10-06,0.015755497,-0.7707317,1030.9415,0.0
2015-10-07,0.00887018,-1.8634145,1033.2317,0.0
2015-10-08,0.013183723,-2.3341465,1032.683,0.0
2015-10-09,0.002725692,-2.4536586,1031.9927,0.0
2015-10-10,0.0,0.20487802,1029.1635,0.0
2015-10-11,0.0046568112,1.614634,1028.3512,0.0
2015-10-12,0.000653875,3.695122,1029.0,0.0
2015-10-13,0.0,5.0073166,1026.5391,0.0
2015-10-14,0.0053383186,3.5975614,1027.0684,0.0
2015-10-15,0.0,6.529268,1028.3586,0.0
2015-10-16,0.017369142,7.121952,1024.4512,0.0
2015-10-17,0.0,7.7512197,1018.9975,0.0
2015-10-18,0.0,4.219512,1018.8708,0.0
2015-10-19,0.062873244,3.0024393,1022.97314,0.0
2015-10-20,0.09448289,5.243902,1021.28546,0.0
2015-10-21,3.5634267,5.8999996,1009.72437,0.0
2015-10-22,6.2493906,8.695122,994.3634,0.0
2015-10-23,1.5567712,8.514634,996.14636,0.0
2015-10-24,0.09316345,4.207317,1011.19995,0.0
2015-10-25,2.7198954,8.068294,1003.43414,0.0
2015-10-26,1.872663,3.587805,1012.7293,0.0
2015-10-27,0.019342113,1.4585366,1019.7147,0.0
2015-10-28,0.41776386,-0.80731714,1026.4976,0.0
2015-10-29,0.11106612,1.2463415,1024.861,0.0
2015-10-30,0.045833368,-2.595122,1035.183,0.0
2015-10-31,0.23051697,5.7,1027.8391,0.0
2015-11-01,0.15364125,8.270732,1013.0097,0.0
2015-11-02,0.021632336,9.658536,1008.02924,0.0
2015-11-03,0.002499327,7.839025,1011.69025,0.0
2015-11-04,0.0,5.87561,1010.8707,0.0
2015-11-05,0.4052878,0.5219512,1021.9587,0.0
2015-11-06,1.6315302,6.012195,1020.7781,0.0
2015-11-07,2.5846658,7.0609765,1012.0951,0.0
2015-11-08,0.5116743,5.2512197,1006.7781,0.0
2015-11-09,3.8494523,3.195122,1001.88055,0.0
2015-11-10,0.8108829,3.9585366,991.444,0.0
2015-11-11,1.2158201,2.5317073,997.36346,0.0
2015-11-12,0.18281996,0.08292683,1004.55365,0.0
2015-11-13,6.3053937,1.3634146,1009.439,0.0
2015-11-14,1.1901095,4.9463415,995.82916,0.0
2015-11-15,0.52166295,1.9731708,998.37805,0.0
2015-11-16,1.8713902,0.92439026,1006.3366,0.0
2015-11-17,2.4855843,3.402439,995.71466,0.0
2015-11-18,0.49034855,2.9804878,992.18054,0.0
2015-11-19,1.0236039,2.2439022,991.8196,0.0
2015-11-20,8.1512375,0.64146346,991.20734,0.0
2015-11-21,4.7821116,-0.90975606,986.5878,0.0
2015-11-22,0.27952072,-2.3585365,998.99274,0.0
2015-11-23,0.0,-3.960976,1009.4927,0.0
2015-11-24,1.0921755,-1.904878,1006.1391,0.0
2015-11-25,2.9323757,2.9268293,998.96094,4.8796835
2015-11-26,0.23842661,2.378049,1000.6561,0.4204682
2015-11-27,1.077684,5.514634,990.83167,0.0
2015-11-28,2.770297,6.49756,988.96826,0.0
2015-11-29,0.99668616,1.5731708,990.278,0.0
2015-11-30,8.424251,1.502439,978.98047,0.0
2015-12-01,1.2483654,-0.043902438,985.4341,0.0
2015-12-02,2.0536168,-1.3512194,1006.16833,0.0
2015-12-03,0.9462967,0.5609756,1009.2097,1.3215904
2015-12-04,14.207232,0.17317073,1000.01697,0.5125853608
2015-12-05,5.503823,2.478049,989.32196,1.6433554
2015-12-06,0.6211138,3.4487803,980.9536,0.9079925
2015-12-07,0.01181458,2.3365853,999.5854,0.7597753
2015-12-08,0.9399413,0.93414634,1022.20734,0.5055165
2015-12-09,3.7756732,5.2853656,1006.9878,0.46323973
2015-12-10,6.748174,4.060976,1000.9195,0.0
2015-12-11,0.031684108,1.4048781,997.2658,0.0
2015-12-12,0.29686093,0.17073171,997.25616,0.0
2015-12-13,0.35953552,-1.9097562,1007.2341,0.0
2015-12-14,0.0,-6.773171,1016.117,0.0
2015-12-15,0.6021687,-4.8560977,1017.8074,0.0
2015-12-16,0.8056381,-1.6365854,1016.8927,0.0
2015-12-17,1.5445131,-2.5731707,1011.96344,0.0
2015-12-18,8.726361,0.91463417,997.96826,2.6984046
2015-12-19,2.4273117,1.5170732,996.556,0.47506538
2015-12-20,2.9345431,5.9536586,993.97314,0.0
2015-12-21,0.45200142,4.8170733,988.0585,0.0
2015-12-22,3.018347,2.390244,990.2195,0.0
2015-12-23,1.7663215,0.44146347,992.2512,0.5784426
2015-12-24,0.532503,1.3853658,1004.261,0.6777635
2015-12-25,4.7307515,3.6756096,991.53906,0.0
2015-12-26,0.046845216,-2.0658536,999.422,0.0
2015-12-27,0.0,-5.6512194,1018.2805,0.0
2015-12-28,0.0,-7.6146345,1033.8538,0.0
2015-12-29,0.045079637,-7.7536583,1044.0463,0.0
2015-12-30,0.0,-2.5926828,1036.456,0.0
2015-12-31,0.0,-0.73170733,1032.2097,0.0
2016-01-01,0.0,-6.134146,1037.8318,0.0
2016-01-02,0.0,-13.839024,1046.0098,0.0
2016-01-03,0.45663145,-10.980488,1028.3365,0.0
2016-01-04,0.0,-16.882929,1019.2537,0.0
2016-01-05,0.051649734,-18.52927,1013.3196,0.0
2016-01-06,0.0,-26.724392,1017.85126,0.0
2016-01-07,0.089222305,-28.112192,1016.4659,0.0
2016-01-08,0.4285215,-20.536585,1011.08527,0.0
2016-01-09,0.0063804495,-17.195122,1013.5024,0.0
2016-01-10,0.0044271536,-19.57561,1016.4415,0.0
2016-01-11,1.0303931,-12.819511,1010.5244,0.0
2016-01-12,1.0382198,-10.109756,1005.37317,0.0
2016-01-13,1.7387134,-12.085366,1001.8268,0.0
2016-01-14,2.8202498,-11.607318,1002.01465,0.0
2016-01-15,0.9733311,-14.339025,1006.12683,0.0
2016-01-16,3.0419874,-12.519512,1010.27313,0.0
2016-01-17,0.0,-23.441463,1011.5951,0.0
2016-01-18,0.10104439,-26.787806,1010.29504,0.0
2016-01-19,0.540376,-22.456099,1010.74146,0.0
2016-01-20,1.0471512,-16.241463,1012.078,0.0
2016-01-21,0.0,-24.541464,1020.7707,0.0
2016-01-22,0.04095582,-13.680489,1024.5269,0.0
2016-01-23,0.013192982,-3.887805,1022.31714,0.0
2016-01-24,0.93524605,-3.2951217,1016.5122,0.0
2016-01-25,1.393793,-5.4609756,1014.71704,0.0
2016-01-26,0.99885327,-1.3804878,997.7342,0.0
2016-01-27,1.7565978,0.6219513,989.9171,1.840975848
2016-01-28,6.994877,-0.13414635,984.9219,0.0
2016-01-29,5.134737,-2.5487804,990.78296,0.0
2016-01-30,0.81634754,2.078049,977.1609,6.15102504
2016-01-31,0.0,-1.6341463,979.8146,0.0
2016-02-01,2.1169834,-4.695122,989.061,0.0
2016-02-02,2.346552,-1.6756097,975.35126,0.0
2016-02-03,0.0,-4.8341465,985.4317,0.0
2016-02-04,0.8586063,-4.395122,991.3415,0.0
2016-02-05,0.07406374,-7.434147,1004.08777,0.0
2016-02-06,4.4612317,-6.0951223,1005.95123,0.0
2016-02-07,1.2851878,2.3341465,996.7634,6.90907364
2016-02-08,0.62919086,2.7902439,990.2415,8.259121944
2016-02-09,5.147235,1.9195123,983.6318,5.306706
2016-02-10,5.150832,1.8073173,988.5707,5.349659208
2016-02-11,7.5621114,1.4926829,992.35614,4.418341384
2016-02-12,4.533546,-0.04390244,992.38043,0.0
2016-02-13,1.545366,-2.6560977,1000.7316,0.0
2016-02-14,1.3496011,-0.97804886,1002.62683,0.0
2016-02-15,0.0056024236,-3.592683,1009.5318,0.0
2016-02-16,0.0,-7.629268,1023.29266,0.0
2016-02-17,0.0,-2.3512194,1023.9146,0.0
2016-02-18,0.9328973,-2.892683,1020.4244,0.0
2016-02-19,0.23135443,-0.034146342,1014.22437,0.0
2016-02-20,1.4361882,-0.795122,1007.4732,0.0
2016-02-21,1.7894363,0.06341463,993.3341,0.1877073048
2016-02-22,2.2593176,-2.295122,985.7805,0.0
2016-02-23,0.82072747,-4.014634,988.056,0.0
2016-02-24,0.70250416,-2.609756,991.5707,0.0
2016-02-25,4.4082375,-5.417073,995.4562,0.0
2016-02-26,3.7176619,-7.497561,996.30725,0.0
2016-02-27,1.0894163,-7.236585,1002.9536,0.0
2016-02-28,0.00069493457,-7.812196,1013.5635,0.0
2016-02-29,0.0,-7.0292687,1023.8488,0.0
2016-03-01,0.0,-3.521951,1021.3147,0.0
2016-03-02,0.0,-7.6463413,1011.7098,0.0
2016-03-03,0.0,-7.9658537,1012.3341,0.0
2016-03-04,0.13011302,-4.0365853,1015.45605,0.0
2016-03-05,0.012663286,-1.5560975,1012.79755,0.0
2016-03-06,0.07025782,-0.79268295,1010.083,0.0
2016-03-07,1.6352266,0.4073171,1007.6024,1.205658616
2016-03-08,0.0,1.2682927,1011.72437,3.754146392
2016-03-09,0.08709369,0.03902439,1015.96826,0.1155121943999999
2016-03-10,0.019882923,0.13170733,1026.0098,0.3898536968
2016-03-11,0.0,-1.0195122,1029.6659,0.0
2016-03-12,0.0,-2.7756097,1032.3999,0.0
2016-03-13,0.0,-1.3317074,1030.1877,0.0
2016-03-14,0.0,1.0,1027.5684,2.96
2016-03-15,0.0,2.002439,1028.3196,5.927219439999999
2016-03-16,0.0,3.4951217,1022.722,10.345560232
2016-03-17,0.6303265,1.4878049,1010.45605,4.403902504
2016-03-18,0.035611916,-4.746341,1010.10004,0.0
2016-03-19,0.0,-5.756098,1006.8609,0.0
2016-03-20,1.0479361,-4.9536586,1004.3317,0.0
2016-03-21,0.0,-5.4609756,1005.05365,0.0
2016-03-22,0.1753234,-7.7097564,1009.27075,0.0
2016-03-23,2.3308275,-3.1390243,1008.1218,0.0
2016-03-24,1.1966776,-0.8292683,1006.983,0.0
2016-03-25,1.2019051,0.8780488,1002.5463,2.599024448
2016-03-26,0.10386826,2.587805,1007.561,7.659902799999999
2016-03-27,0.0,5.02439,1006.23663,14.8721944
2016-03-28,0.0,3.9536583,1007.97076,10.6278305
2016-03-29,0.021420224,6.2975607,1004.51953,7.572221
2016-03-30,0.7635578,4.1341457,1002.03656,6.732073
2016-03-31,0.062112797,1.6268291,1004.6097,4.815414135999999
2016-04-01,-0.70647377,-0.44634145,1009.1854,0.0
2016-04-02,-0.9806635,1.3170732,1015.74146,3.898536672
2016-04-03,-0.8618509,2.2024388,1016.94635,6.0758753
2016-04-04,-1.086386677,2.382927,1017.28546,6.013669
2016-04-05,2.9338026,3.9756098,1011.083,5.3136916
2016-04-06,0.2206244,5.3317075,996.5513,4.725574
2016-04-07,3.1428342,5.0829268,995.3512,4.672497
2016-04-08,-0.5585002400000001,3.670732,999.02686,3.7556326
2016-04-09,-1.40425591765,3.6170733,1006.2903,3.4919236
2016-04-10,-1.36818412,2.997561,1017.6951,2.7788105
2016-04-11,-1.6630677,4.4414635,1023.19275,0.41315287
2016-04-12,-1.7238819392,3.9658537,1015.8708,0.12999791
2016-04-13,-1.464530879,1.6707317,1013.383,2.0813162
2016-04-14,-1.7216743,-0.9878049,1013.02686,0.0
2016-04-15,-1.4870343,0.5317073,1005.4903,0.36609426
2016-04-16,-1.95281932,6.0414634,1003.6488,0.33239025
2016-04-17,4.73903534,6.6463413,999.8269,0.45858982
2016-04-18,3.9617215,3.4560978,997.4073,0.9841718
2016-04-19,4.080393740000001,1.4560975,998.5804,1.4138372
2016-04-20,-0.2746353599999999,0.85121953,1010.11224,2.5196098088
2016-04-21,-1.54633564,2.5390244,1010.9975,0.34876058
2016-04-22,-1.30197059,2.2195122,1005.5585,0.60124665
2016-04-23,-1.5010051289,1.407317,1007.1926,0.0
2016-04-24,0.6299926,1.7292683,1009.2512,0.0
2016-04-25,1.2502351000000005,1.7390243,1003.1269,1.9546824
2016-04-26,18.7593797,0.93902427,1009.3927,0.14821632
2016-04-27,0.74942753,6.136585,1006.64386,0.14941406
2016-04-28,0.2142623999999999,7.4097557,1017.861,0.38529837
2016-04-29,-2.173865755,8.74878,1023.1854,0.37690148
2016-04-30,-1.7947717200000002,7.2146344,1028.1586,0.0
2016-05-01,-2.4966724683,8.431706,1025.9415,0.0
2016-05-02,-2.8448622,7.795121,1022.4293,0.0
2016-05-03,-3.004918,9.692683,1018.7318,0.0
2016-05-04,-3.1736863,11.317073,1021.39026,0.0
2016-05-05,-3.046437,11.068293,1023.51715,0.0
2016-05-06,-3.528464,11.421951,1021.13165,0.0
2016-05-07,-3.1870642,11.709756,1022.2757,0.0
2016-05-08,-4.1298633,14.048782,1022.58545,0.0
2016-05-09,-3.6106886674,11.817073,1024.8318,0.0
2016-05-10,-2.23048848,9.134147,1018.12195,0.0
2016-05-11,-2.7864766,7.104878,1019.6926,0.0
2016-05-12,-3.628135894,9.341463,1012.6024,0.0
2016-05-13,-2.36816285,8.858537,1005.3731,0.0
2016-05-14,3.3303969,7.758536,1003.0513,0.0
2016-05-15,4.3169399,6.568293,1004.95605,0.0
2016-05-16,-0.6896964999999999,10.490245,1005.3074,0.0
2016-05-17,-0.4626642999999999,8.380488,1005.1585,0.0
2016-05-18,-1.1554190700000002,8.1097555,1008.56586,0.0
2016-05-19,-1.76789745,9.32439,1009.5659,0.0
2016-05-20,-1.96356975,11.121951,1014.1073,0.0
2016-05-21,-1.1479566,12.7829275,1010.38043,0.0
2016-05-22,-3.1259406,12.760976,1013.5586,0.0
2016-05-23,-4.003646,16.080488,1015.9317,0.0
2016-05-24,-3.58913702,15.478048,1016.0513,0.0
2016-05-25,0.7597186,11.424391,1014.5805,0.0
2016-05-26,-1.6664842,11.858537,1014.3171,0.0
2016-05-27,-2.272269,11.648782,1022.7683,0.0
2016-05-28,-2.4876945,12.804878,1027.7634,0.0
2016-05-29,-2.1654263,13.204877,1025.9854,0.0
2016-05-30,-3.878625,16.814632,1023.9195,0.0
2016-05-31,-4.3428693,18.792685,1023.4854,0.0
2016-06-01,-4.6085095,19.782927,1022.29755,0.0
2016-06-02,-4.456074164,18.392683,1020.9365,0.0
2016-06-03,-4.8789577,14.541464,1013.4976,0.0
2016-06-04,-4.066877,10.153659,1014.7561,0.0
2016-06-05,-2.95701173,7.902439,1019.6513,0.0
2016-06-06,-3.568666,9.6146345,1022.9976,0.0
2016-06-07,-3.71265134,13.443903,1014.3415,0.0
2016-06-08,9.3979562,9.12439,1004.3512,0.0
2016-06-09,4.217196,4.002439,1003.7561,0.0
2016-06-10,-1.0312555,6.956097,1006.722,0.0
2016-06-11,-2.5578817700000003,9.290244,1012.5829,0.0
2016-06-12,-3.4365568,10.434147,1010.7781,0.0
2016-06-13,-3.8793163,11.95122,1005.422,0.0
2016-06-14,-4.257726,12.970732,1005.9756,0.0
2016-06-15,-3.3327532,15.224391,1010.31213,0.0
2016-06-16,23.5991602,13.714634,1006.70245,0.0
2016-06-17,8.739521199999999,15.285365,1001.8366,0.0
2016-06-18,22.1033462,14.587806,994.0464,0.0
2016-06-19,-0.0798337,12.27317,1005.02936,0.0
2016-06-20,-3.88089,14.119513,1015.0464,0.0
2016-06-21,-3.76997087,16.129269,1013.861,0.0
2016-06-22,-2.8260746,16.563414,1017.2684,0.0
2016-06-23,3.7416521,15.012194,1020.79517,0.0
2016-06-24,-3.9985465,17.470732,1017.93665,0.0
2016-06-25,-2.3308907100000003,17.441463,1014.13654,0.0
2016-06-26,-4.7114627347,19.239023,1015.0804,0.0
2016-06-27,7.545658,15.858537,1010.88293,0.0
2016-06-28,-3.9038303,17.314634,1010.5438,0.0
2016-06-29,-3.501706371,17.014633,1012.5097,0.0
2016-06-30,2.5941373,16.209755,1011.5951,0.0
2016-07-01,-1.4587644,17.495121,1011.8268,0.0
2016-07-02,-0.4809296,20.251219,1010.65356,0.0
2016-07-03,-1.7771219400000002,15.653658,1009.59033,0.0
2016-07-04,5.018018,13.456097,1008.8147,0.0
2016-07-05,1.2319854,12.431706,1001.0951,0.0
2016-07-06,1.3266009,11.836586,996.3828,0.0
2016-07-07,5.9618613,11.921951,998.922,0.0
2016-07-08,0.8282239,12.358536,1001.7439,0.0
2016-07-09,0.7410619,14.495123,1002.4001,0.0
2016-07-10,-2.9289991,16.012196,1002.85614,0.0
2016-07-11,-3.6386379,16.190245,1002.12195,0.0
2016-07-12,3.0873167,15.690244,997.40247,0.0
2016-07-13,3.6412894,16.61951,1001.53906,0.0
2016-07-14,2.8533781,16.358538,1007.3341,0.0
2016-07-15,10.6486415,15.490245,1009.65607,0.0
2016-07-16,-3.0252644,16.760975,1005.6683,0.0
2016-07-17,-1.875358,16.514633,1006.2536,0.0
2016-07-18,-1.1256923,14.6658535,1008.77075,0.0
2016-07-19,-3.7062392,13.921949,1014.7536,0.0
2016-07-20,-4.0291815,15.148778,1018.96344,0.0
2016-07-21,-3.9914145,17.251219,1018.72437,0.0
2016-07-22,-3.1391828,18.463413,1018.86346,0.0
2016-07-23,-2.3976634000000003,19.063414,1019.4415,0.0
2016-07-24,4.6483408,19.04878,1019.7683,0.0
2016-07-25,-3.6479678,19.465853,1017.9074,0.0
2016-07-26,2.2564111,20.67805,1014.69275,0.0
2016-07-27,-3.9651177,18.921951,1012.6634,0.0
2016-07-28,-2.9922128,17.336586,1011.80975,0.0
2016-07-29,-3.236507722,18.546343,1009.3317,0.0
2016-07-30,1.3840592000000005,17.156097,1006.12195,0.0
2016-07-31,-1.4500102,17.0,1003.20483,0.0
2016-08-01,1.5291883999999998,15.846342,1005.76337,0.0
2016-08-02,1.1844855,14.382927,1005.76337,0.0
2016-08-03,4.3027476,14.380487,1007.77075,0.0
2016-08-04,11.4696163,14.170732,1004.99255,0.0
2016-08-05,-0.9645669999999996,16.543903,1008.4439,0.0
2016-08-06,2.1805123,15.612196,1011.13416,0.0
2016-08-07,-2.29535706,16.082928,1010.2317,0.0
2016-08-08,-1.6216009,16.17805,1002.0928,0.0
2016-08-09,2.5633737999999995,14.4975605,997.4487,0.0
2016-08-10,-1.7956206,13.585366,1005.5902,0.0
2016-08-11,4.371811299999999,11.42439,1006.2902,0.0
2016-08-12,1.0833396,10.880488,1009.48035,0.0
2016-08-13,2.6246207,12.534147,1003.27075,0.0
2016-08-14,22.0503344,11.72683,1007.95123,0.0
2016-08-15,1.6508216,13.602441,1011.07556,0.0
2016-08-16,0.7937207,13.051219,1011.1023,0.0
2016-08-17,-2.05614746,14.275611,1014.6683,0.0
2016-08-18,-1.29702934,14.2829275,1018.14874,0.0
2016-08-19,-1.2123232000000002,16.007315,1015.45123,0.0
2016-08-20,-2.137009,15.841463,1014.9195,0.0
2016-08-21,6.8174326,14.873171,1017.13416,0.0
2016-08-22,3.42292783,16.080488,1015.21466,0.0
2016-08-23,-1.4372768,15.534144,1017.8682,0.0
2016-08-24,-1.69060802,12.870732,1022.51697,0.0
2016-08-25,-1.0576211800000002,13.468293,1017.20734,0.0
2016-08-26,-1.0784196,14.665852,1014.54144,0.0
2016-08-27,-0.2985365999999998,14.017075,1001.28546,0.0
2016-08-28,-1.6578921679999998,9.392683,1018.1659,0.0
2016-08-29,-1.343288157,10.534146,1011.0829,0.0
2016-08-30,-1.7335149,11.4975605,1008.69995,0.0
2016-08-31,-1.945637942,13.02439,1012.84644,0.0
2016-09-01,1.2719163999999998,14.704877,1006.3146,0.0
2016-09-02,-1.46960853,11.739024,1005.7317,0.0
2016-09-03,-0.5268947700000001,11.439024,1007.85126,0.0
2016-09-04,-1.172809725,12.224391,1004.5781,0.0
2016-09-05,-1.627099162,9.731708,1014.57556,0.0
2016-09-06,-1.07409666,9.02683,1016.15625,0.0
2016-09-07,-2.176422548,14.52439,1006.3879,0.0
2016-09-08,-1.8293746,11.2780485,1013.0659,0.0
2016-09-09,1.8765033,9.460975,1016.9414,0.0
2016-09-10,-0.1993617999999999,13.436586,1012.7317,0.0
2016-09-11,0.2871318,15.360975,1011.083,0.0
2016-09-12,-1.686227,10.668293,1015.64636,0.0
